Wall time,Step,Value
1535278296.872086,1583,0.323974609375
1535278340.937754,1585,0.311279296875
1535278361.6981633,1586,0.312744140625
1535278379.0467408,1587,0.310546875
1535278442.2133653,1590,0.32421875
1535278500.6174836,1593,0.298095703125
1535278574.0025983,1596,0.29248046875
1535278616.2478397,1598,0.318359375
1535278658.385252,1600,0.318603515625
1535278699.523946,1602,0.30322265625
1535278717.616878,1603,0.32275390625
1535278740.7203977,1604,0.24462890625
1535278756.5434916,1605,0.29931640625
1535278794.2323518,1607,0.2705078125
1535278816.9301965,1608,0.216552734375
1535278835.3032155,1609,0.30810546875
1535278892.3563497,1612,0.246337890625
1535278913.8111227,1613,0.160888671875
1535278955.4744513,1615,0.240478515625
1535278971.371954,1616,0.201416015625
1535278995.7640462,1617,0.184814453125
1535279011.9160688,1618,0.17236328125
1535279058.415476,1620,0.1962890625
1535279080.3138494,1621,0.21875
1535279101.8162086,1622,0.229736328125
1535279122.401014,1623,0.220703125
1535279142.3956223,1624,0.299072265625
1535279189.1884797,1626,0.2216796875
1535279205.4900053,1627,0.20458984375
1535279247.9052682,1629,0.170654296875
1535279306.5033438,1632,0.205078125
1535279328.8061686,1633,0.23583984375
1535279369.7865343,1635,0.278076171875
1535279412.9461257,1637,0.2822265625
1535279437.9882405,1638,0.29541015625
1535279463.1905572,1639,0.299560546875
1535279505.1512663,1641,0.298583984375
1535279528.1766627,1642,0.310546875
1535279544.647418,1643,0.305419921875
1535279561.2377548,1644,0.303466796875
1535279604.1290429,1646,0.31787109375
1535279645.2294922,1648,0.30859375
1535279666.4093301,1649,0.302001953125
1535279755.2529237,1653,0.322021484375
1535279776.1559525,1654,0.31787109375
1535279810.7511392,1656,0.325439453125
1535279834.50753,1657,0.322021484375
1535279855.3512506,1658,0.3212890625
1535279950.8334367,1663,0.33154296875
1535279969.736472,1664,0.330322265625
1535280092.3137949,1670,0.298095703125
1535280140.6100962,1672,0.3134765625
1535280157.709566,1673,0.326904296875
1535280173.5272071,1674,0.3212890625
1535280198.4914765,1675,0.3193359375
1535280214.4485562,1676,0.321533203125
1535280238.5009341,1677,0.32275390625
1535280303.8485327,1680,0.308349609375
1535280404.3556435,1685,0.33251953125
1535280445.011933,1687,0.331298828125
1535280489.7819674,1689,0.33154296875
1535280510.5194488,1690,0.333251953125
1535280533.604637,1691,0.334716796875
1535280570.0481505,1693,0.3349609375
1535280585.7976954,1694,0.3349609375
1535280610.6907585,1695,0.332275390625
1535280658.2050252,1697,0.329833984375
1535280680.574112,1698,0.331787109375
1535280696.9872782,1699,0.329345703125
1535280740.3264866,1701,0.334716796875
1535280809.2505188,1705,0.33935546875
1535280871.7995932,1708,0.34228515625
1535281047.8424337,1716,0.34228515625
1535281107.8186984,1719,0.344970703125
1535281127.4331148,1720,0.341796875
1535281151.3311691,1721,0.331298828125
1535281168.8574436,1722,0.32568359375
1535281189.410911,1723,0.300537109375
1535281315.2827733,1729,0.1630859375
1535281356.277998,1731,0.302001953125
1535281394.21264,1733,0.309814453125
1535281449.295977,1736,0.35546875
1535281466.6419075,1737,0.327392578125
1535281489.5737057,1738,0.34228515625
1535281511.829316,1739,0.34521484375
1535281534.5172002,1740,0.345458984375
1535281554.1648467,1741,0.3486328125
1535281569.9528341,1742,0.340576171875
1535281589.5696983,1743,0.357666015625
1535281606.794091,1744,0.333251953125
1535281622.8427827,1745,0.321533203125
1535281687.5985484,1748,0.355224609375
1535281729.8433108,1750,0.34619140625
1535281749.3098962,1751,0.353271484375
1535281834.370336,1755,0.31298828125
1535281859.7896264,1756,0.325439453125
1535281894.1414368,1758,0.333251953125
1535281949.7512867,1761,0.329345703125
1535281969.0300174,1762,0.3369140625
1535281987.2330704,1763,0.357421875
1535282010.507541,1764,0.346923828125
1535282043.9782991,1766,0.353759765625
1535282084.6041305,1768,0.346923828125
1535282108.5163505,1769,0.3564453125
1535282184.0883443,1773,0.352783203125
1535282202.2101493,1774,0.359130859375
1535282219.182936,1775,0.359375
1535282239.6269286,1776,0.314697265625
1535282305.3198714,1779,0.310546875
1535282322.6959052,1780,0.318115234375
1535282347.7713933,1781,0.306884765625
1535282367.113068,1782,0.365234375
1535282383.32839,1783,0.303955078125
1535282400.6714916,1784,0.28564453125
1535282443.577056,1786,0.311279296875
1535282488.7170646,1788,0.318603515625
1535282504.8975935,1789,0.30517578125
1535282529.1063855,1790,0.33349609375
1535282551.5225978,1791,0.360107421875
1535282601.3529778,1793,0.328857421875
1535282649.7693765,1795,0.348388671875
1535282671.6812656,1796,0.35400390625
1535282755.908632,1800,0.378173828125
1535282801.39781,1802,0.373046875
1535282842.5021832,1804,0.328857421875
1535282887.6837323,1806,0.298828125
1535282963.7549467,1810,0.328125
1535283004.0479856,1812,0.322509765625
1535283020.3433447,1813,0.32177734375
1535283062.2359097,1815,0.28662109375
1535283107.5375636,1817,0.198486328125
1535283133.5336869,1818,0.189208984375
1535283195.941335,1821,0.307373046875
1535283241.6593282,1823,0.360107421875
1535283264.93841,1824,0.25390625
1535283282.4144151,1825,0.349365234375
1535283324.4723232,1827,0.303466796875
1535283341.1394727,1828,0.311767578125
1535283470.1870337,1834,0.34130859375
1535283548.536138,1838,0.371337890625
1535283624.6108847,1842,0.388916015625
1535283668.9090574,1844,0.377685546875
1535283690.908992,1845,0.210693359375
1535283707.1688948,1846,0.199951171875
1535283731.5578995,1847,0.18212890625
1535283755.856763,1848,0.17529296875
1535283822.6016672,1851,0.16015625
1535283861.2363725,1853,0.286376953125
1535283878.505543,1854,0.27490234375
1535283915.269753,1856,0.2734375
1535284031.6225164,1861,0.131103515625
1535284050.692614,1862,0.2783203125
1535284076.131339,1863,0.21923828125
1535284146.0047548,1866,0.33544921875
1535284163.5807385,1867,0.351318359375
1535284232.1461334,1870,0.326904296875
1535284270.1894596,1872,0.337158203125
1535284355.91746,1876,0.332275390625
1535284378.349488,1877,0.349609375
1535284412.098907,1879,0.358154296875
1535284430.6612427,1880,0.379150390625
1535284497.6607952,1883,0.385986328125
1535284515.1688097,1884,0.38134765625
1535284551.251471,1886,0.383544921875
1535284594.2374222,1888,0.389892578125
1535284615.7485347,1889,0.381591796875
1535284632.6580334,1890,0.38232421875
1535284656.3861856,1891,0.380859375
1535284674.5003178,1892,0.37646484375
1535284739.9868321,1895,0.31005859375
1535284758.5573401,1896,0.35986328125
1535284774.5965292,1897,0.34765625
1535284864.554964,1901,0.35546875
1535284887.723802,1902,0.36474609375
1535284927.8500206,1904,0.383056640625
1535284966.599986,1906,0.385009765625
1535284988.0364945,1907,0.385498046875
1535285025.6716042,1909,0.4013671875
1535285067.5195603,1911,0.385009765625
1535285091.187557,1912,0.392578125
1535285153.6822517,1915,0.384765625
1535285212.0779102,1918,0.388427734375
1535285279.5293307,1921,0.384521484375
1535285304.2837343,1922,0.369384765625
1535285380.7185452,1926,0.396484375
1535285401.0693064,1927,0.39990234375
1535285437.1844935,1929,0.398193359375
1535285499.8619435,1932,0.40673828125
1535285536.3345377,1934,0.410888671875
1535285561.6722565,1935,0.3984375
1535285582.004107,1936,0.412353515625
1535285598.0795681,1937,0.38671875
1535285623.477963,1938,0.35791015625
1535285645.351222,1939,0.39306640625
1535285678.0647106,1941,0.360107421875
1535285696.0683227,1942,0.3837890625
1535285712.1695669,1943,0.379638671875
1535285737.5373428,1944,0.370361328125
1535285762.8884354,1945,0.377685546875
1535285892.6265368,1951,0.40087890625
1535285936.7468243,1953,0.387939453125
1535285978.498713,1955,0.374267578125
1535285999.5670009,1956,0.405517578125
1535286021.1255,1957,0.393310546875
1535286062.720087,1959,0.371826171875
1535286144.4381077,1963,0.35595703125
1535286185.1833286,1965,0.386474609375
1535286222.1668396,1967,0.383544921875
1535286280.9325964,1970,0.356689453125
1535286329.0824432,1972,0.34619140625
1535286460.665239,1978,0.38916015625
1535286514.3725586,1981,0.406005859375
1535286552.3591778,1983,0.388916015625
1535286646.6819868,1987,0.38037109375
1535286685.979283,1989,0.416748046875
1535286760.1843102,1993,0.415771484375
1535286784.3974843,1994,0.417236328125
1535286802.4551895,1995,0.41943359375
1535286825.0624018,1996,0.4150390625
1535286890.383323,1999,0.419921875
1535286915.3319879,2000,0.41748046875
