Wall time,Step,Value
1535170448.5363173,1897,0.353271484375
1535170498.7989323,1901,0.3447265625
1535170511.4223151,1902,0.350341796875
1535170536.5607102,1904,0.365478515625
1535170561.749872,1906,0.363525390625
1535170574.3513756,1907,0.3642578125
1535170599.5622342,1909,0.35302734375
1535170624.9951303,1911,0.35595703125
1535170637.655693,1912,0.354248046875
1535170675.5193062,1915,0.35205078125
1535170713.2191386,1918,0.343505859375
1535170751.091587,1921,0.35888671875
1535170763.7347472,1922,0.3544921875
1535170814.314457,1926,0.362060546875
1535170852.3278043,1929,0.344970703125
1535170915.6384735,1934,0.345458984375
1535170940.9133654,1936,0.3603515625
1535170966.3176289,1938,0.35888671875
1535171004.171093,1941,0.357177734375
1535171016.8469114,1942,0.367431640625
1535171029.4903314,1943,0.356201171875
1535171042.219035,1944,0.360595703125
1535171054.8405359,1945,0.35302734375
1535171130.8074403,1951,0.3642578125
1535171193.9711487,1956,0.357421875
1535171206.616521,1957,0.353271484375
1535171231.9169357,1959,0.350830078125
1535171282.433443,1963,0.34716796875
1535171307.7177622,1965,0.35693359375
1535171395.9346266,1972,0.35595703125
1535171471.647128,1978,0.366455078125
1535171509.5087068,1981,0.35498046875
1535171534.6034,1983,0.36767578125
1535171585.197986,1987,0.361328125
1535171610.4194853,1989,0.34765625
1535171660.9180272,1993,0.356689453125
1535171673.562253,1994,0.366455078125
1535171686.1028202,1995,0.35595703125
1535171698.6812449,1996,0.360595703125
1535171799.6450214,2004,0.378662109375
1535171825.0475063,2006,0.36474609375
1535171850.24392,2008,0.367431640625
1535171862.7569637,2009,0.353759765625
1535171887.8986309,2011,0.361083984375
1535171900.4645114,2012,0.358642578125
1535171963.4962466,2017,0.37548828125
1535171976.091829,2018,0.37109375
1535171988.6515398,2019,0.35498046875
1535172077.3117788,2026,0.36962890625
1535172140.3422678,2031,0.337890625
1535172190.897238,2035,0.3544921875
1535172228.7677708,2038,0.368896484375
1535172266.5489347,2041,0.35205078125
1535172279.1420987,2042,0.3681640625
1535172380.280235,2050,0.363037109375
1535172405.4924238,2052,0.37353515625
1535172443.3209987,2055,0.356201171875
1535172455.989302,2056,0.35595703125
1535172481.2170782,2058,0.366943359375
1535172544.2643595,2063,0.350830078125
1535172607.468104,2068,0.364013671875
1535172658.1115654,2072,0.373779296875
1535172695.961069,2075,0.3525390625
1535172721.1996639,2077,0.328857421875
1535172759.1505132,2080,0.335693359375
1535172797.1577737,2083,0.35986328125
1535172847.8621252,2087,0.382568359375
1535172860.4798434,2088,0.348388671875
1535172898.3129547,2091,0.354248046875
1535172923.5931356,2093,0.3505859375
1535172936.1687665,2094,0.376220703125
1535172948.7170942,2095,0.36572265625
1535172961.359228,2096,0.3681640625
1535173087.7246678,2106,0.35302734375
1535173125.5804913,2109,0.3671875
1535173138.1592932,2110,0.367919921875
1535173163.4580274,2112,0.3623046875
1535173176.1186411,2113,0.3779296875
1535173226.5650887,2117,0.378662109375
1535173315.0472174,2124,0.36083984375
1535173340.4479063,2126,0.372802734375
1535173378.405783,2129,0.3681640625
1535173416.517902,2132,0.360107421875
1535173429.0798473,2133,0.37890625
1535173466.843559,2136,0.36328125
1535173504.784466,2139,0.37060546875
1535173542.8228586,2142,0.36767578125
1535173580.7474625,2145,0.34423828125
1535173605.989717,2147,0.340087890625
1535173618.5897644,2148,0.380126953125
1535173631.2346075,2149,0.3544921875
1535173643.9677327,2150,0.357177734375
1535173656.6281247,2151,0.343017578125
1535173757.641125,2159,0.363525390625
1535173770.1840613,2160,0.36474609375
1535173782.8136919,2161,0.345947265625
1535173795.4505951,2162,0.3603515625
1535173858.6425195,2167,0.375
1535173871.2191153,2168,0.35693359375
1535173883.786128,2169,0.35791015625
1535173909.0784297,2171,0.35791015625
1535173934.3791795,2173,0.35009765625
1535173947.0076683,2174,0.361083984375
1535173959.6272154,2175,0.36572265625
1535173972.3073878,2176,0.363525390625
1535173984.9987636,2177,0.359619140625
1535173997.6490066,2178,0.36279296875
1535174035.5053866,2181,0.373291015625
1535174060.8107991,2183,0.375244140625
1535174086.0783818,2185,0.37158203125
1535174161.9590266,2191,0.350830078125
1535174174.6191297,2192,0.373046875
1535174199.81963,2194,0.364501953125
1535174212.4229789,2195,0.380859375
1535174225.01811,2196,0.355224609375
1535174237.5802062,2197,0.378662109375
1535174250.257267,2198,0.366455078125
1535174300.8285685,2202,0.361328125
1535174364.0774186,2207,0.37646484375
1535174376.7194333,2208,0.350341796875
1535174452.3644779,2214,0.369384765625
1535174477.6042244,2216,0.35595703125
1535174515.4952753,2219,0.3642578125
1535174553.341467,2222,0.36376953125
1535174565.9962692,2223,0.375244140625
1535174578.5518339,2224,0.36474609375
1535174616.5245895,2227,0.373046875
1535174629.107842,2228,0.36767578125
1535174666.8436244,2231,0.376953125
1535174755.2232487,2238,0.348388671875
1535174780.3975115,2240,0.35595703125
1535174793.0397677,2241,0.376708984375
1535174868.844336,2247,0.367919921875
1535174894.092131,2249,0.372802734375
1535174919.3852432,2251,0.36376953125
1535174969.784978,2255,0.361083984375
1535175007.6735263,2258,0.377685546875
1535175032.8118963,2260,0.355712890625
1535175096.063845,2265,0.375
1535175108.6800413,2266,0.365478515625
1535175146.5352664,2269,0.373291015625
1535175159.1608608,2270,0.36962890625
1535175197.0653372,2273,0.355224609375
1535175209.7467701,2274,0.36669921875
1535175247.6896498,2277,0.376953125
1535175285.6917665,2280,0.35791015625
1535175298.283885,2281,0.336669921875
1535175323.5303266,2283,0.336669921875
1535175386.8378363,2288,0.351806640625
1535175399.4144435,2289,0.3603515625
1535175437.2925744,2292,0.38232421875
1535175450.013125,2293,0.3671875
1535175462.6438804,2294,0.385498046875
1535175500.5825305,2297,0.338623046875
1535175525.9111116,2299,0.341796875
1535175551.2396636,2301,0.3515625
1535175563.8254278,2302,0.340576171875
1535175589.0609446,2304,0.3662109375
1535175639.6508887,2308,0.361083984375
1535175652.3014567,2309,0.368896484375
1535175702.8058982,2313,0.361572265625
1535175740.5755599,2316,0.372314453125
1535175803.8608446,2321,0.36962890625
1535175829.047859,2323,0.38134765625
1535175854.1724083,2325,0.362548828125
1535175879.4169781,2327,0.36962890625
1535175917.358728,2330,0.3603515625
1535175955.2358694,2333,0.368408203125
1535175980.3650057,2335,0.382568359375
1535176018.1555448,2338,0.380126953125
1535176093.7731574,2344,0.369140625
1535176106.3716884,2345,0.374755859375
1535176156.8029613,2349,0.389404296875
1535176207.2942762,2353,0.3662109375
1535176219.9179947,2354,0.363037109375
1535176257.8135462,2357,0.3662109375
1535176295.6962276,2360,0.388916015625
1535176320.9043033,2362,0.37744140625
1535176384.064989,2367,0.372802734375
1535176421.786056,2370,0.3701171875
1535176510.2009208,2377,0.352294921875
1535176522.8405476,2378,0.3623046875
1535176649.1766355,2388,0.382568359375
1535176686.916896,2391,0.373779296875
1535176712.1859815,2393,0.3759765625
1535176762.7846277,2397,0.37841796875
1535176800.6713226,2400,0.367919921875
1535176876.3542178,2406,0.376220703125
1535176914.2609751,2409,0.376708984375
1535176990.0292103,2415,0.38427734375
1535177015.2036943,2417,0.3857421875
1535177027.8536835,2418,0.38671875
1535177040.4756057,2419,0.3828125
1535177053.1523554,2420,0.366943359375
1535177116.335762,2425,0.37353515625
1535177141.640477,2427,0.393798828125
1535177192.1195898,2431,0.388427734375
1535177255.3660321,2436,0.364501953125
1535177280.584197,2438,0.3740234375
1535177318.601582,2441,0.37890625
1535177331.1851616,2442,0.37548828125
1535177343.8588798,2443,0.33837890625
1535177356.4779902,2444,0.36865234375
1535177394.2755325,2447,0.3818359375
1535177406.8358543,2448,0.352783203125
1535177419.4521277,2449,0.35595703125
1535177432.065407,2450,0.3701171875
1535177457.3183599,2452,0.378173828125
1535177495.1010978,2455,0.374267578125
1535177520.3651795,2457,0.379638671875
1535177634.0950065,2466,0.3662109375
1535177646.6488197,2467,0.380859375
1535177659.3430643,2468,0.3759765625
1535177671.9594798,2469,0.37890625
1535177697.1338887,2471,0.38134765625
1535177709.747212,2472,0.369384765625
1535177760.2041633,2476,0.37353515625
1535177772.8129485,2477,0.387451171875
1535177798.1301413,2479,0.381591796875
1535177810.6960418,2480,0.382568359375
1535177823.3892922,2481,0.3876953125
1535177848.6632466,2483,0.383056640625
1535177911.866568,2488,0.370361328125
1535177924.492631,2489,0.387939453125
1535177937.078219,2490,0.393798828125
1535178013.0059073,2496,0.376220703125
1535178050.872209,2499,0.375
1535178063.5748584,2500,0.380126953125
