Wall time,Step,Value
1535359038.528754,1113,0.205810546875
1535359080.7130458,1115,0.205810546875
1535359107.462479,1116,0.176513671875
1535359132.9944031,1117,0.1611328125
1535359159.9683664,1118,0.1513671875
1535359177.7833283,1119,0.21044921875
1535359203.9873023,1120,0.15625
1535359227.6865458,1121,0.146728515625
1535359253.2539155,1122,0.139892578125
1535359299.561807,1124,0.13427734375
1535359321.0135984,1125,0.173095703125
1535359401.6953287,1129,0.212158203125
1535359425.5287864,1130,0.20263671875
1535359471.998093,1132,0.2041015625
1535359511.2616813,1134,0.2158203125
1535359527.8402398,1135,0.215576171875
1535359552.9876575,1136,0.217041015625
1535359579.168732,1137,0.219482421875
1535359604.1228077,1138,0.215576171875
1535359622.4220161,1139,0.222900390625
1535359645.44455,1140,0.22119140625
1535359692.5143936,1142,0.2177734375
1535359734.426087,1144,0.21875
1535359755.1250143,1145,0.224609375
1535359774.110877,1146,0.222900390625
1535359791.935824,1147,0.22412109375
1535359834.0558794,1149,0.224365234375
1535359899.1931682,1152,0.222412109375
1535359919.38503,1153,0.223388671875
1535359945.437383,1154,0.21875
1535359965.5407999,1155,0.22314453125
1535359984.5181358,1156,0.22705078125
1535360006.4030564,1157,0.22412109375
1535360023.249652,1158,0.219970703125
1535360047.4926336,1159,0.2197265625
1535360066.8519166,1160,0.2236328125
1535360087.4778728,1161,0.203857421875
1535360129.8092887,1163,0.196044921875
1535360169.3501601,1165,0.167724609375
1535360190.8021836,1166,0.21630859375
1535360215.1543472,1167,0.1767578125
1535360238.1823194,1168,0.164794921875
1535360255.1173515,1169,0.156005859375
1535360273.231476,1170,0.211669921875
1535360297.4969604,1171,0.15380859375
1535360315.7444956,1172,0.215087890625
1535360342.572737,1173,0.1787109375
1535360360.2620656,1174,0.218505859375
1535360404.2050135,1176,0.16748046875
1535360426.1067057,1177,0.142333984375
1535360444.251529,1178,0.20947265625
1535360534.3243425,1182,0.16943359375
1535360576.4922833,1184,0.1650390625
1535360600.824286,1185,0.171630859375
1535360626.8611193,1186,0.16259765625
1535360644.9677272,1187,0.208740234375
1535360661.453075,1188,0.185302734375
1535360685.81243,1189,0.16650390625
1535360733.8282988,1191,0.146240234375
1535360771.1456633,1193,0.191650390625
1535360794.8202841,1194,0.198974609375
1535360811.7282438,1195,0.198486328125
1535360828.672534,1196,0.197021484375
1535360847.646157,1197,0.19921875
1535360891.3517466,1199,0.22412109375
1535360932.1220396,1201,0.23046875
1535360958.2051067,1202,0.228759765625
1535360982.5261898,1203,0.22412109375
1535361000.7549958,1204,0.2216796875
1535361019.6798868,1205,0.209716796875
1535361037.8648386,1206,0.226318359375
1535361076.1770663,1208,0.229736328125
1535361102.97084,1209,0.217041015625
1535361129.1128812,1210,0.20361328125
1535361146.9015808,1211,0.22314453125
1535361184.797763,1213,0.23095703125
1535361202.57148,1214,0.233154296875
1535361254.1258137,1216,0.23388671875
1535361270.6942253,1217,0.231689453125
1535361290.0860977,1218,0.2314453125
1535361359.2517886,1221,0.227294921875
1535361377.4811342,1222,0.229736328125
1535361399.9791574,1223,0.22607421875
1535361417.7750986,1224,0.2314453125
1535361443.3998396,1225,0.216796875
1535361493.193019,1227,0.222412109375
1535361510.9675999,1228,0.229736328125
1535361553.4589863,1230,0.2333984375
1535361605.127675,1232,0.22998046875
1535361653.749961,1234,0.228759765625
1535361695.293963,1236,0.22998046875
1535361740.15281,1238,0.232177734375
1535361785.1788316,1240,0.23193359375
1535361834.975449,1242,0.233154296875
1535361853.13138,1243,0.233642578125
1535361873.261907,1244,0.234375
1535361932.9914215,1247,0.237060546875
1535361958.6972032,1248,0.233154296875
1535361984.3219466,1249,0.23291015625
1535362001.988111,1250,0.235107421875
1535362018.922673,1251,0.23583984375
1535362102.6994498,1255,0.232177734375
1535362128.2244143,1256,0.23095703125
1535362167.4042125,1258,0.234619140625
1535362190.0293097,1259,0.232421875
1535362234.051935,1261,0.234130859375
1535362257.0752625,1262,0.23046875
1535362282.570148,1263,0.23046875
1535362308.5817554,1264,0.230224609375
1535362334.652184,1265,0.2294921875
1535362351.228241,1266,0.234619140625
1535362369.3353767,1267,0.236083984375
1535362387.4759598,1268,0.235107421875
1535362431.382189,1270,0.23681640625
1535362453.9330125,1271,0.236328125
1535362471.7179978,1272,0.2373046875
1535362497.9172237,1273,0.2353515625
1535362514.8635995,1274,0.234375
1535362552.5231948,1276,0.235595703125
1535362576.7571373,1277,0.226806640625
1535362600.648278,1278,0.226806640625
1535362621.2411003,1279,0.2333984375
1535362646.8296528,1280,0.225341796875
1535362673.5270267,1281,0.21728515625
1535362699.5217252,1282,0.219970703125
1535362718.481174,1283,0.235595703125
1535362762.127872,1285,0.22998046875
1535362788.8410919,1286,0.2265625
1535362831.1594663,1288,0.234619140625
1535362848.9227614,1289,0.236328125
1535362887.6851947,1291,0.23779296875
1535362964.400079,1294,0.240966796875
1535362985.8348231,1295,0.23486328125
1535363008.325673,1296,0.23486328125
1535363026.0486472,1297,0.23681640625
1535363046.2270708,1298,0.23779296875
1535363064.3030968,1299,0.235107421875
1535363137.2121446,1302,0.2314453125
1535363156.6285348,1303,0.2353515625
1535363200.2851875,1305,0.204345703125
1535363244.5749052,1307,0.208984375
1535363267.7754767,1308,0.18212890625
1535363292.1035225,1309,0.173583984375
1535363313.7636504,1310,0.210205078125
1535363332.820684,1311,0.238525390625
1535363349.4835024,1312,0.2138671875
1535363373.7185624,1313,0.217529296875
1535363397.8848996,1314,0.21533203125
1535363424.6341124,1315,0.2099609375
1535363445.2271082,1316,0.2353515625
1535363470.7433212,1317,0.151123046875
1535363495.0161588,1318,0.17529296875
1535363535.2722116,1320,0.239013671875
1535363575.969241,1322,0.239501953125
1535363599.6755266,1323,0.165283203125
1535363619.080369,1324,0.237548828125
1535363666.3141327,1326,0.177490234375
1535363709.364963,1328,0.226806640625
1535363727.13943,1329,0.231689453125
1535363745.2649143,1330,0.234619140625
1535363770.7409568,1331,0.228515625
1535363788.5137002,1332,0.235107421875
1535363806.285447,1333,0.237060546875
1535363847.0782297,1335,0.22900390625
1535363873.7150939,1336,0.225830078125
1535363891.7785513,1337,0.232177734375
1535363908.6873822,1338,0.237548828125
1535363954.8589828,1340,0.233642578125
1535364021.6968708,1343,0.241943359375
1535364044.797843,1344,0.233642578125
1535364065.469699,1345,0.24365234375
1535364108.99044,1347,0.23486328125
1535364155.3741276,1349,0.237548828125
1535364176.77458,1350,0.23974609375
1535364199.4036686,1351,0.237060546875
1535364225.4857378,1352,0.239501953125
1535364252.1738226,1353,0.2392578125
1535364275.8799195,1354,0.23388671875
1535364298.458524,1355,0.233642578125
1535364322.3434837,1356,0.23681640625
1535364414.264099,1360,0.239501953125
1535364440.8232749,1361,0.234130859375
1535364458.6827483,1362,0.24853515625
1535364521.8899307,1365,0.223388671875
1535364539.0875092,1366,0.220947265625
1535364588.7013233,1368,0.244384765625
1535364607.0567696,1369,0.24462890625
1535364644.6064556,1371,0.2412109375
1535364667.3332043,1372,0.234130859375
1535364691.5874596,1373,0.235107421875
1535364717.1080034,1374,0.231689453125
1535364758.814796,1376,0.228271484375
1535364784.9765437,1377,0.23095703125
1535364809.214412,1378,0.2294921875
1535364833.5954905,1379,0.228515625
1535364878.7968853,1381,0.22998046875
1535364924.0663946,1383,0.24169921875
1535364947.1924462,1384,0.2353515625
1535364968.652813,1385,0.23779296875
1535365105.5389807,1391,0.244873046875
1535365122.1009018,1392,0.234375
1535365138.6504428,1393,0.233154296875
1535365186.785171,1395,0.236083984375
1535365233.7924285,1397,0.238037109375
1535365252.075561,1398,0.251220703125
1535365314.3325837,1401,0.256591796875
1535365336.201913,1402,0.223876953125
1535365352.726764,1403,0.228759765625
1535365371.6667318,1404,0.24365234375
1535365393.5728223,1405,0.23388671875
1535365413.6810284,1406,0.2314453125
