Wall time,Step,Value
1534924393.2266006,2270,0.359619140625
1534924422.609396,2273,0.357666015625
1534924437.5804684,2274,0.367919921875
1534924474.1083567,2277,0.359375
1534924508.3014736,2280,0.379638671875
1534924520.87128,2281,0.378173828125
1534924616.0502372,2288,0.36376953125
1534924631.0156827,2289,0.374755859375
1534924673.4256206,2292,0.358154296875
1534924685.9386675,2293,0.372802734375
1534924698.4784162,2294,0.38037109375
1534924746.8891723,2297,0.36962890625
1534924777.995794,2299,0.36474609375
1534924805.5403392,2301,0.3583984375
1534924819.2951138,2302,0.38037109375
1534924845.594847,2304,0.37744140625
1534924892.235591,2308,0.37646484375
1534924901.1728995,2309,0.375732421875
1534924965.8107502,2313,0.377197265625
1534925008.3402815,2316,0.37841796875
1534925078.2694979,2321,0.3828125
1534925104.5501614,2323,0.383544921875
1534925133.2935877,2325,0.386474609375
1534925166.7786217,2327,0.37744140625
1534925233.7725146,2333,0.383544921875
1534925258.9397848,2335,0.38671875
1534925310.5905097,2338,0.381103515625
1534925390.7818253,2344,0.3759765625
1534925402.2531774,2345,0.381591796875
1534925450.005904,2349,0.3759765625
1534925568.2528434,2357,0.345703125
1534925603.5667882,2360,0.335693359375
1534925636.915584,2362,0.327392578125
1534925707.9613545,2367,0.384765625
1534925749.3069634,2370,0.385498046875
1534925845.5222228,2377,0.388671875
1534925862.8877883,2378,0.387451171875
1534926071.3382213,2391,0.384033203125
1534926098.910856,2393,0.390380859375
1534926159.9252288,2397,0.3916015625
1534926211.7955039,2400,0.390869140625
1534926278.9333298,2406,0.380859375
1534926321.3411825,2409,0.3916015625
1534926413.445809,2415,0.367431640625
1534926440.929591,2417,0.34814453125
1534926451.1784825,2418,0.357177734375
1534926461.389969,2419,0.363037109375
1534926470.3386579,2420,0.362548828125
1534926535.667874,2425,0.37939453125
1534926566.6438942,2427,0.39111328125
1534926619.3323333,2431,0.394287109375
1534926679.7782176,2436,0.3984375
1534926753.969171,2442,0.368408203125
1534926767.7464392,2443,0.382080078125
1534926776.682131,2444,0.36279296875
1534926815.5633762,2447,0.385498046875
1534926825.7298813,2448,0.349853515625
1534926844.268327,2449,0.35888671875
1534926857.9864595,2450,0.38623046875
1534926918.5486581,2455,0.37548828125
1534927093.569021,2466,0.3681640625
1534927116.3003016,2468,0.3310546875
1534927134.9038908,2469,0.328369140625
1534927167.0596893,2471,0.326171875
1534927231.1475282,2476,0.3681640625
1534927241.350445,2477,0.372802734375
1534927270.0674393,2479,0.336669921875
1534927335.6894617,2483,0.314697265625
1534927403.1770816,2488,0.36767578125
1534927413.3138058,2489,0.375
1534927424.7376199,2490,0.38134765625
1534927555.298358,2499,0.39404296875
1534927668.9645655,2507,0.38818359375
1534927679.1844006,2508,0.38818359375
1534927692.896498,2509,0.39990234375
1534927766.661486,2514,0.3818359375
1534927887.0810466,2523,0.374267578125
1534927907.4736114,2525,0.389892578125
1534927921.2101743,2526,0.4013671875
1534927988.1940827,2532,0.3818359375
1534928003.0175116,2533,0.39208984375
1534928032.777227,2535,0.385498046875
1534928047.7892394,2536,0.385986328125
1534928079.9177203,2538,0.360107421875
1534928117.0210226,2540,0.37255859375
1534928138.5765433,2542,0.357421875
1534928187.5645814,2546,0.36572265625
1534928209.1005068,2548,0.36474609375
1534928227.7610598,2549,0.370361328125
1534928270.1883593,2552,0.395751953125
1534928280.3193629,2553,0.386474609375
1534928289.308301,2554,0.377197265625
1534928315.67654,2556,0.356201171875
1534928346.184269,2559,0.37353515625
1534928389.7683196,2562,0.28466796875
1534928476.459334,2569,0.3056640625
1534928576.3957183,2576,0.28515625
1534928623.689275,2579,0.38427734375
1534928646.503271,2581,0.37841796875
1534928661.4249127,2582,0.394775390625
1534928688.8650289,2584,0.359130859375
1534928734.381412,2588,0.3818359375
1534928758.275635,2590,0.375732421875
1534928785.809639,2592,0.353759765625
1534928813.2836485,2594,0.28466796875
1534928822.3048344,2595,0.287841796875
1534928895.6366386,2600,0.35205078125
1534928959.8636267,2605,0.386962890625
1534928981.4066842,2607,0.388671875
1534928995.12704,2608,0.40625
1534929072.788852,2614,0.396484375
1534929090.180341,2615,0.38916015625
1534929151.1751797,2619,0.312255859375
1534929166.0790207,2620,0.369140625
1534929265.9106257,2627,0.381591796875
1534929384.7441764,2636,0.377685546875
1534929502.7167645,2645,0.402587890625
1534929534.987521,2647,0.398681640625
1534929584.0088198,2651,0.40185546875
1534929598.9035752,2652,0.41015625
1534929650.2102377,2656,0.40283203125
1534929762.3201323,2664,0.39453125
1534929787.3637145,2666,0.417724609375
1534929807.799337,2668,0.401611328125
1534929892.7572608,2674,0.400146484375
1534930016.434552,2683,0.333984375
1534930097.5625653,2689,0.39453125
1534930114.8504276,2690,0.3798828125
1534930148.1196694,2692,0.37646484375
1534930263.00801,2700,0.362548828125
1534930308.0323136,2703,0.40771484375
1534930354.0492868,2706,0.379150390625
1534930375.5449615,2708,0.386962890625
1534930419.109408,2711,0.3935546875
1534930436.329614,2712,0.37744140625
1534930457.8566,2714,0.417236328125
1534930488.797678,2716,0.385986328125
1534930550.4835703,2721,0.4072265625
1534930563.0508375,2722,0.420166015625
1534930574.4754345,2723,0.404541015625
1534930614.5063753,2726,0.39697265625
1534930656.9841971,2729,0.402587890625
1534930682.234108,2731,0.42529296875
1534930770.7821627,2737,0.39501953125
1534930805.4610546,2739,0.41796875
1534930823.9393804,2740,0.413818359375
1534930850.2123833,2742,0.40380859375
1534930887.8391755,2745,0.42041015625
1534930931.6186836,2748,0.42333984375
1534930959.1328342,2750,0.422119140625
1534930979.5409334,2752,0.4248046875
1534931009.4721682,2754,0.4052734375
1534931025.6398048,2755,0.40625
1534931077.660308,2760,0.3662109375
1534931204.3874574,2768,0.3984375
1534931344.2563145,2778,0.419189453125
1534931375.3520496,2780,0.41455078125
1534931420.388605,2783,0.42431640625
1534931468.823384,2786,0.4345703125
1534931519.5914426,2789,0.407958984375
1534931547.063842,2791,0.4111328125
1534931588.641759,2794,0.4326171875
1534931617.4842076,2796,0.4208984375
1534931636.015538,2797,0.41650390625
1534931682.613624,2801,0.421630859375
1534931751.5086138,2806,0.424560546875
1534931790.4766433,2809,0.365966796875
1534931799.4339576,2810,0.385986328125
1534931829.9484165,2813,0.43310546875
1534931874.7808313,2816,0.4423828125
1534931913.5512981,2819,0.39453125
1534931959.592539,2822,0.315673828125
1534932021.7843869,2826,0.3623046875
1534932099.9671922,2831,0.361328125
1534932113.7007701,2832,0.388427734375
1534932172.2396872,2836,0.392333984375
1534932217.1852744,2839,0.380615234375
1534932265.5804842,2842,0.36572265625
1534932284.0651124,2843,0.330322265625
1534932345.0661933,2847,0.400634765625
1534932382.8635275,2850,0.410400390625
1534932397.8345542,2851,0.374267578125
1534932406.845821,2852,0.365478515625
1534932464.263486,2856,0.371826171875
1534932524.086401,2860,0.412841796875
1534932536.6237142,2861,0.430908203125
1534932547.977773,2862,0.414794921875
1534932559.4256642,2863,0.410400390625
1534932585.7696092,2865,0.439697265625
1534932604.170086,2866,0.433349609375
1534932613.1380367,2867,0.4248046875
1534932684.1881773,2872,0.440185546875
1534932744.9320164,2876,0.4326171875
1534932761.0180871,2877,0.442626953125
1534932786.1079133,2879,0.431396484375
1534932888.156938,2886,0.430908203125
1534932900.7628367,2887,0.44921875
1534932928.4239445,2889,0.40576171875
1534932958.8596933,2892,0.412109375
1534932967.8271763,2893,0.41064453125
1534932986.249415,2894,0.40673828125
1534933019.641688,2896,0.392822265625
1534933095.5325437,2901,0.391845703125
1534933181.4304116,2907,0.404296875
1534933194.083258,2908,0.447265625
1534933206.7118194,2909,0.44775390625
1534933221.5383873,2910,0.439208984375
1534933267.546649,2913,0.403076171875
1534933334.9861672,2918,0.44091796875
1534933375.0553508,2921,0.43505859375
1534933384.025856,2922,0.435791015625
1534933479.308898,2928,0.401123046875
1534933531.8806453,2932,0.376220703125
1534933595.838398,2937,0.425537109375
1534933758.6258876,2949,0.412353515625
1534933768.7692912,2950,0.431884765625
1534933960.0282214,2964,0.384765625
1534934008.9003592,2968,0.395751953125
1534934021.4373362,2969,0.44970703125
1534934033.9903939,2970,0.453857421875
1534934051.235734,2971,0.43115234375
1534934083.7116718,2973,0.422607421875
1534934125.0677133,2976,0.43310546875
1534934135.2012236,2977,0.4306640625
1534934186.6836467,2981,0.423095703125
1534934210.5586324,2983,0.443115234375
1534934269.1855516,2987,0.42138671875
1534934408.6055386,2997,0.388916015625
1534934440.3319423,3000,0.433837890625
