Wall time,Step,Value
1535275958.8919277,1468,0.765917956829071
1535276013.0218844,1471,0.76611328125
1535276037.8921611,1472,0.767626941204071
1535276058.5820353,1473,0.757250964641571
1535276078.8481877,1474,0.759570300579071
1535276181.8959453,1479,0.754589855670929
1535276197.6451979,1480,0.74853515625
1535276219.5601373,1481,0.7557617425918579
1535276235.699372,1482,0.7528076171875
1535276320.2177825,1486,0.744091808795929
1535276338.641961,1487,0.724682629108429
1535276397.5245507,1490,0.7449951171875
1535276416.7239342,1491,0.744555652141571
1535276455.9913208,1493,0.744555652141571
1535276568.2662034,1499,0.744335949420929
1535276584.0062225,1500,0.740966796875
1535276606.606935,1501,0.7653564214706421
1535276701.226559,1505,0.774853527545929
1535276766.4740746,1508,0.772753894329071
1535276859.4131403,1512,0.7748047113418579
1535276880.834686,1513,0.7742675542831421
1535276904.67446,1514,0.7757568359375
1535276921.536314,1515,0.771411120891571
1535276980.2276933,1518,0.774829089641571
1535276997.184548,1519,0.7740722894668579
1535277030.2134006,1521,0.77392578125
1535277061.7361302,1523,0.773730456829071
1535277180.4787273,1529,0.7666991949081421
1535277217.2892003,1531,0.772631824016571
1535277241.1170137,1532,0.7767578363418579
1535277263.0218794,1533,0.7734619379043579
1535277354.3124554,1537,0.7696777582168579
1535277373.5261266,1538,0.762988269329071
1535277409.6726124,1540,0.742993175983429
1535277451.0144398,1542,0.761059582233429
1535277473.5892658,1543,0.7716064453125
1535277495.1122026,1544,0.771923840045929
1535277513.2318573,1545,0.770678699016571
1535277531.2737465,1546,0.771533191204071
1535277551.6467562,1547,0.7720947265625
1535277568.5764048,1548,0.7712646722793579
1535277613.076172,1550,0.7744385004043579
1535277628.8565445,1551,0.753247082233429
1535277720.925073,1555,0.7734375
1535277766.1164653,1557,0.7712157964706421
1535277811.043611,1559,0.769726574420929
1535277842.9166248,1561,0.7615966796875
1535277858.9904153,1562,0.758862316608429
1535277881.0285602,1563,0.7723633050918579
1535277957.1075957,1567,0.7713867425918579
1535278049.7880821,1571,0.7663329839706421
1535278133.0678046,1575,0.775195300579071
1535278152.729239,1576,0.774218738079071
1535278193.2314734,1578,0.7687011957168579
1535278216.404754,1579,0.7749999761581421
1535278257.983318,1581,0.756665050983429
1535278278.4129686,1582,0.769702136516571
1535278296.872036,1583,0.756762683391571
1535278340.9377232,1585,0.768237292766571
1535278361.6981344,1586,0.7705322504043579
1535278379.0467107,1587,0.765795886516571
1535278442.2133355,1590,0.769580066204071
1535278500.6174529,1593,0.763745129108429
1535278574.0025694,1596,0.759350597858429
1535278616.2478108,1598,0.7626708745956421
1535278658.3852234,1600,0.755615234375
1535278699.523917,1602,0.766918957233429
1535278717.6168468,1603,0.7503417730331421
1535278740.7203684,1604,0.752197265625
1535278756.543461,1605,0.7384277582168579
1535278794.2323217,1607,0.7264648675918579
1535278816.930166,1608,0.7400146722793579
1535278835.3031626,1609,0.7013915777206421
1535278892.3563206,1612,0.669360339641571
1535278913.8110905,1613,0.687329113483429
1535278955.4744234,1615,0.6399902105331421
1535278971.3719237,1616,0.607373058795929
1535278995.7640169,1617,0.6827148199081421
1535279011.916037,1618,0.66748046875
1535279058.4154406,1620,0.691821277141571
1535279080.31382,1621,0.7141357660293579
1535279101.81618,1622,0.726635754108429
1535279122.4009836,1623,0.7137695550918579
1535279142.3955917,1624,0.7218017578125
1535279189.1884508,1626,0.608715832233429
1535279205.489974,1627,0.5450439453125
1535279247.9052384,1629,0.726245105266571
1535279306.5033133,1632,0.684277355670929
1535279328.8061152,1633,0.7437988519668579
1535279369.7865043,1635,0.748974621295929
1535279412.9460962,1637,0.768383800983429
1535279437.9882112,1638,0.7648681402206421
1535279463.1905272,1639,0.7724853754043579
1535279505.1512368,1641,0.769824206829071
1535279528.1766324,1642,0.7746826410293579
1535279544.647387,1643,0.7735351324081421
1535279561.2377253,1644,0.773120105266571
1535279604.1290138,1646,0.7732909917831421
1535279645.229461,1648,0.763134777545929
1535279666.4092748,1649,0.7641845941543579
1535279755.2528927,1653,0.779980480670929
1535279776.1559231,1654,0.7772216796875
1535279810.7511065,1656,0.7718261480331421
1535279834.507499,1657,0.7809814214706421
1535279855.3512204,1658,0.772998034954071
1535279950.8334067,1663,0.750073254108429
1535279969.7364414,1664,0.75244140625
1535280092.3137643,1670,0.7782958745956421
1535280140.6100662,1672,0.775317370891571
1535280157.7095375,1673,0.7771972417831421
1535280173.5271578,1674,0.7764648199081421
1535280198.4914465,1675,0.7796630859375
1535280214.4485266,1676,0.7506347894668579
1535280238.500884,1677,0.7779541015625
1535280303.8485036,1680,0.775463879108429
1535280404.3555925,1685,0.7821289300918579
1535280445.0119047,1687,0.783447265625
1535280489.7819383,1689,0.7860351800918579
1535280510.519419,1690,0.785888671875
1535280533.604606,1691,0.7864745855331421
1535280570.0481014,1693,0.786059558391571
1535280585.7976637,1694,0.7861572504043579
1535280610.6907282,1695,0.7861083745956421
1535280658.2049952,1697,0.787036120891571
1535280680.5740812,1698,0.787915050983429
1535280696.9872274,1699,0.7869873046875
1535280740.3264573,1701,0.788403332233429
1535280809.250487,1705,0.7875000238418579
1535280871.7995632,1708,0.788818359375
1535281047.842403,1716,0.7889404296875
1535281107.8186688,1719,0.767016589641571
1535281127.4330864,1720,0.7690185308456421
1535281151.3311384,1721,0.7861083745956421
1535281168.857415,1722,0.749267578125
1535281189.4108808,1723,0.772167980670929
1535281315.2827425,1729,0.7520751953125
1535281356.277968,1731,0.751708984375
1535281394.2126088,1733,0.7501220703125
1535281449.2959466,1736,0.763256847858429
1535281466.6418777,1737,0.757763683795929
1535281489.5736744,1738,0.774487316608429
1535281511.8292868,1739,0.7731689214706421
1535281534.5171692,1740,0.7798095941543579
1535281554.1647964,1741,0.7680908441543579
1535281569.9527807,1742,0.768798828125
1535281589.5696678,1743,0.7695068120956421
1535281606.7940578,1744,0.767773449420929
1535281622.8427515,1745,0.7649170160293579
1535281687.5985172,1748,0.786083996295929
1535281729.8432822,1750,0.7822510004043579
1535281749.3098664,1751,0.7813720703125
1535281834.3703063,1755,0.774658203125
1535281859.7895966,1756,0.7867676019668579
1535281894.1414084,1758,0.781298816204071
1535281949.751257,1761,0.7724853754043579
1535281969.0299866,1762,0.7846435308456421
1535281987.2330406,1763,0.7833251953125
1535282010.507511,1764,0.793749988079071
1535282043.9782689,1766,0.7822265625
1535282084.6041017,1768,0.775708019733429
1535282108.5163193,1769,0.7928466796875
1535282184.0883155,1773,0.7681884765625
1535282202.2101202,1774,0.7704833745956421
1535282219.1829066,1775,0.7729736566543579
1535282239.6268983,1776,0.789111316204071
1535282305.319835,1779,0.7889159917831421
1535282322.6958761,1780,0.7889648675918579
1535282347.7713628,1781,0.790209949016571
1535282367.1130393,1782,0.783935546875
1535282383.3283598,1783,0.778491199016571
1535282400.6714594,1784,0.7707763910293579
1535282443.5770261,1786,0.7877441644668579
1535282488.7170353,1788,0.7910400629043579
1535282504.8975635,1789,0.7862304449081421
1535282529.1063328,1790,0.796630859375
1535282551.522564,1791,0.797802746295929
1535282601.3529491,1793,0.7969726324081421
1535282649.7693448,1795,0.8021484613418579
1535282671.6812341,1796,0.8038330078125
1535282755.9085808,1800,0.7987060546875
1535282801.3977795,1802,0.8071044683456421
1535282842.5021532,1804,0.7979736328125
1535282887.683702,1806,0.7889159917831421
1535282963.7549162,1810,0.7557373046875
1535283004.047955,1812,0.7558838129043579
1535283020.3432953,1813,0.747143566608429
1535283062.2358806,1815,0.7698974609375
1535283107.5375335,1817,0.7605224847793579
1535283133.5336294,1818,0.751147449016571
1535283195.9413052,1821,0.7962402105331421
1535283241.6592984,1823,0.775952160358429
1535283264.938379,1824,0.762451171875
1535283282.4143853,1825,0.753979504108429
1535283324.4722903,1827,0.772265613079071
1535283341.13944,1828,0.7419677972793579
1535283470.1870039,1834,0.7890869379043579
1535283548.5361092,1838,0.800488293170929
1535283624.6108544,1842,0.784008800983429
1535283668.9090283,1844,0.7674560546875
1535283690.9089625,1845,0.7370361089706421
1535283707.1688654,1846,0.72900390625
1535283731.5578692,1847,0.7123047113418579
1535283755.856711,1848,0.691967785358429
1535283822.6016164,1851,0.6554931402206421
1535283861.2363188,1853,0.6968749761581421
1535283878.5055141,1854,0.68505859375
1535283915.269699,1856,0.703808605670929
1535284031.6224866,1861,0.70654296875
1535284050.692584,1862,0.653735339641571
1535284076.131308,1863,0.6959472894668579
1535284146.0047243,1866,0.7856200933456421
1535284163.5807092,1867,0.7825683355331421
1535284232.1461027,1870,0.768310546875
1535284270.18943,1872,0.7934325933456421
1535284355.9174283,1876,0.8019043207168579
1535284378.3494582,1877,0.7999511957168579
1535284412.0988557,1879,0.800341784954071
1535284430.6612132,1880,0.803027331829071
1535284497.6607432,1883,0.806445300579071
1535284515.1687799,1884,0.8001708984375
1535284551.2514424,1886,0.80029296875
1535284594.2373927,1888,0.795605480670929
1535284615.7485075,1889,0.7974609136581421
1535284632.6579998,1890,0.7916504144668579
1535284656.3861365,1891,0.805712878704071
1535284674.500289,1892,0.7519775629043579
1535284739.986802,1895,0.7804931402206421
1535284758.5573106,1896,0.7481933832168579
1535284774.5964756,1897,0.7125244140625
1535284864.554934,1901,0.803784191608429
1535284887.7237673,1902,0.8083740472793579
1535284927.8499901,1904,0.8103271722793579
1535284966.599956,1906,0.809814453125
1535284988.0364647,1907,0.813427746295929
1535285025.6715546,1909,0.8140624761581421
1535285067.519531,1911,0.811816394329071
1535285091.1875267,1912,0.816601574420929
1535285153.6822023,1915,0.8138672113418579
1535285212.0778809,1918,0.817089855670929
1535285279.5293024,1921,0.816577136516571
1535285304.283706,1922,0.811572253704071
1535285380.7184923,1926,0.816113293170929
1535285401.0692782,1927,0.815136730670929
1535285437.1844628,1929,0.81591796875
1535285499.861915,1932,0.813720703125
1535285536.3345075,1934,0.8149658441543579
1535285561.6722274,1935,0.8178466558456421
1535285582.0040765,1936,0.815722644329071
1535285598.0795386,1937,0.8144775629043579
1535285623.4779317,1938,0.808520495891571
1535285645.351192,1939,0.809741199016571
1535285678.0646815,1941,0.7990967035293579
1535285696.0682924,1942,0.8067871332168579
1535285712.169537,1943,0.8053222894668579
1535285737.5373123,1944,0.803784191608429
1535285762.8884041,1945,0.8128906488418579
1535285892.6265047,1951,0.8199218511581421
1535285936.7467937,1953,0.8210204839706421
1535285978.4986827,1955,0.817333996295929
1535285999.5669708,1956,0.821533203125
1535286021.1254692,1957,0.8216797113418579
1535286062.720056,1959,0.8168700933456421
1535286144.4380558,1963,0.7904297113418579
1535286185.1832988,1965,0.7556396722793579
1535286222.1668093,1967,0.765429675579071
1535286280.9325676,1970,0.6723388433456421
1535286329.0823905,1972,0.802929699420929
1535286460.6652107,1978,0.81396484375
1535286514.372505,1981,0.8175048828125
1535286552.359149,1983,0.8139892816543579
1535286646.6819558,1987,0.8216552734375
1535286685.979229,1989,0.8250732421875
1535286760.1842802,1993,0.8250488042831421
1535286784.3974557,1994,0.825976550579071
1535286802.455161,1995,0.824633777141571
1535286825.0623713,1996,0.8266845941543579
1535286890.3832939,1999,0.826611340045929
1535286915.3319583,2000,0.8262695074081421
