Wall time,Step,Value
1535357357.1328852,1036,0.6511474847793579
1535357374.868731,1037,0.658618152141571
1535357396.46183,1038,0.6634765863418579
1535357461.2547638,1041,0.6668701171875
1535357481.4367762,1042,0.669604480266571
1535357525.0440319,1044,0.678271472454071
1535357541.9949877,1045,0.6745849847793579
1535357562.7491467,1046,0.6805664300918579
1535357582.0694447,1047,0.678515613079071
1535357647.1446307,1050,0.6816650629043579
1535357673.2586818,1051,0.68408203125
1535357693.4268873,1052,0.679150402545929
1535357718.4558656,1053,0.678662121295929
1535357739.7694879,1054,0.6803222894668579
1535357764.7877278,1055,0.67822265625
1535357786.6647687,1056,0.679028332233429
1535357813.4875472,1057,0.677172839641571
1535357834.840152,1058,0.6695556640625
1535357856.6302645,1059,0.660839855670929
1535357901.559227,1061,0.6231445074081421
1535357949.7284286,1063,0.6637939214706421
1535357972.6977873,1064,0.6597900390625
1535357994.1280284,1065,0.6606200933456421
1535358016.9092581,1066,0.659838855266571
1535358084.6172154,1069,0.6606689691543579
1535358107.6495395,1070,0.661572277545929
1535358126.6251743,1071,0.6202392578125
1535358151.460709,1072,0.642163097858429
1535358172.1498137,1073,0.6617431640625
1535358190.0290198,1074,0.637377917766571
1535358233.2603376,1076,0.619189441204071
1535358258.3131728,1077,0.666552722454071
1535358300.98284,1079,0.673168957233429
1535358368.0608783,1082,0.668749988079071
1535358386.2598321,1083,0.659472644329071
1535358412.3866553,1084,0.652636706829071
1535358430.1464767,1085,0.66357421875
1535358456.2572622,1086,0.6502441167831421
1535358474.0325816,1087,0.6741698980331421
1535358494.6401453,1088,0.680590808391571
1535358513.657017,1089,0.6751464605331421
1535358565.3862588,1091,0.6637939214706421
1535358591.601936,1092,0.6691650152206421
1535358709.1006026,1097,0.6794677972793579
1535358729.3421144,1098,0.6683105230331421
1535358755.538468,1099,0.6436767578125
1535358776.1195269,1100,0.667041003704071
1535358792.6844113,1101,0.654711902141571
1535358815.275936,1102,0.6513671875
1535358837.1533675,1103,0.66455078125
1535358858.995612,1104,0.6668701171875
1535358918.9471102,1107,0.662646472454071
1535358957.826109,1109,0.6690673828125
1535358974.4147124,1110,0.6667724847793579
1535359019.0830288,1112,0.6678466796875
1535359038.5287223,1113,0.6569579839706421
1535359080.7130125,1115,0.6528564691543579
1535359107.46245,1116,0.666674792766571
1535359132.9943714,1117,0.6638427972793579
1535359159.9683354,1118,0.6382812261581421
1535359177.7833004,1119,0.6666504144668579
1535359203.9872706,1120,0.6534179449081421
1535359227.6865017,1121,0.6602783203125
1535359253.2538834,1122,0.660351574420929
1535359299.561776,1124,0.65087890625
1535359321.0135481,1125,0.6630614995956421
1535359401.6952906,1129,0.683178722858429
1535359425.528754,1130,0.687939465045929
1535359471.998059,1132,0.686767578125
1535359511.2616303,1134,0.680737316608429
1535359527.8402064,1135,0.6721435785293579
1535359552.9876304,1136,0.688525378704071
1535359579.1687045,1137,0.6921631097793579
1535359604.122775,1138,0.6887451410293579
1535359622.4219832,1139,0.6912597417831421
1535359645.4445221,1140,0.6917724609375
1535359692.5143657,1142,0.692675769329071
1535359734.4260578,1144,0.691699206829071
1535359755.124971,1145,0.681591808795929
1535359774.1108499,1146,0.6890869140625
1535359791.935791,1147,0.687670886516571
1535359834.05585,1149,0.6942138671875
1535359899.19314,1152,0.697436511516571
1535359919.384998,1153,0.6708739995956421
1535359945.4373515,1154,0.6883789300918579
1535359965.5407717,1155,0.6155029535293579
1535359984.5181038,1156,0.6131591796875
1535360006.4030237,1157,0.664868175983429
1535360023.2496018,1158,0.5960693359375
1535360047.4926052,1159,0.689038097858429
1535360066.8518882,1160,0.667065441608429
1535360087.4778373,1161,0.6642090082168579
1535360129.8092566,1163,0.611572265625
1535360169.350129,1165,0.6351562738418579
1535360190.8021505,1166,0.678173840045929
1535360215.1543143,1167,0.6735595464706421
1535360238.1822896,1168,0.6719726324081421
1535360255.117319,1169,0.64794921875
1535360273.2314436,1170,0.6795898675918579
1535360297.4969273,1171,0.673413097858429
1535360315.7444668,1172,0.667187511920929
1535360342.572709,1173,0.658276379108429
1535360360.2620375,1174,0.661206066608429
1535360404.2049832,1176,0.6761230230331421
1535360426.106672,1177,0.6802002191543579
1535360444.2514973,1178,0.667553722858429
1535360534.3243096,1182,0.6869140863418579
1535360576.4922554,1184,0.6812499761581421
1535360600.8242574,1185,0.684643566608429
1535360626.8610907,1186,0.6727050542831421
1535360644.967695,1187,0.662670910358429
1535360661.4530416,1188,0.642749011516571
1535360685.8123968,1189,0.689038097858429
1535360733.8282692,1191,0.651611328125
1535360771.1456127,1193,0.687573254108429
1535360794.8202517,1194,0.688232421875
1535360811.7282112,1195,0.684399425983429
1535360828.6725023,1196,0.6810058355331421
1535360847.6461256,1197,0.684033215045929
1535360891.3517134,1199,0.676220715045929
1535360932.122009,1201,0.672070324420929
1535360958.205077,1202,0.684277355670929
1535360982.526157,1203,0.6950927972793579
1535361000.7549677,1204,0.6833251714706421
1535361019.679854,1205,0.691113293170929
1535361037.8648098,1206,0.675707995891571
1535361076.1770349,1208,0.6864258050918579
1535361102.9708085,1209,0.687207043170929
1535361129.1128504,1210,0.693920910358429
1535361146.9015524,1211,0.6776123046875
1535361184.7977338,1213,0.680346667766571
1535361202.5714512,1214,0.6729980707168579
1535361254.125782,1216,0.6978515386581421
1535361270.694178,1217,0.6611083745956421
1535361290.0860705,1218,0.6476074457168579
1535361359.2517388,1221,0.63330078125
1535361377.4811072,1222,0.6361328363418579
1535361399.9791257,1223,0.6716552972793579
1535361417.775054,1224,0.6226562261581421
1535361443.3998108,1225,0.6875976324081421
1535361493.1929877,1227,0.693676769733429
1535361510.967566,1228,0.691723644733429
1535361553.4589548,1230,0.698315441608429
1535361605.1276426,1232,0.7003173828125
1535361653.7499325,1234,0.69921875
1535361695.2939298,1236,0.7000976800918579
1535361740.152778,1238,0.7022460699081421
1535361785.1788023,1240,0.7052246332168579
1535361834.9754167,1242,0.7024902105331421
1535361853.1313524,1243,0.702343761920929
1535361873.261879,1244,0.7028564214706421
1535361932.9913893,1247,0.6943114995956421
1535361958.6971734,1248,0.7017822265625
1535361984.3219168,1249,0.702587902545929
1535362001.988064,1250,0.6976562738418579
1535362018.9226453,1251,0.694042980670929
1535362102.699418,1255,0.7027832269668579
1535362128.224383,1256,0.704541027545929
1535362167.404184,1258,0.705249011516571
1535362190.029282,1259,0.704907238483429
1535362234.0518866,1261,0.7057129144668579
1535362257.07523,1262,0.7027343511581421
1535362282.5701199,1263,0.7041015625
1535362308.5817258,1264,0.7039550542831421
1535362334.6521564,1265,0.705249011516571
1535362351.2282114,1266,0.7031005620956421
1535362369.3353472,1267,0.7020019292831421
1535362387.475926,1268,0.70166015625
1535362431.3821578,1270,0.7005370855331421
1535362453.93298,1271,0.704028308391571
1535362471.717966,1272,0.6962646245956421
1535362497.9171917,1273,0.7062011957168579
1535362514.8635707,1274,0.683911144733429
1535362552.5231614,1276,0.6765381097793579
1535362576.7571094,1277,0.696093738079071
1535362600.6482453,1278,0.6974853277206421
1535362621.2410665,1279,0.70263671875
1535362646.829606,1280,0.701489269733429
1535362673.5269983,1281,0.6992431879043579
1535362699.5216968,1282,0.702392578125
1535362718.4811454,1283,0.7030029296875
1535362762.1278422,1285,0.699877917766571
1535362788.841063,1286,0.7037597894668579
1535362831.1594236,1288,0.6907714605331421
1535362848.9227319,1289,0.68896484375
1535362887.685164,1291,0.6900879144668579
1535362964.4000473,1294,0.7041260004043579
1535362985.8347921,1295,0.683422863483429
1535363008.3256261,1296,0.6716064214706421
1535363026.0486174,1297,0.6698974370956421
1535363046.227038,1298,0.6598876714706421
1535363064.3030684,1299,0.6705077886581421
1535363137.2121127,1302,0.658642590045929
1535363156.6285062,1303,0.6769775152206421
1535363200.285158,1305,0.6737060546875
1535363244.5748758,1307,0.674365222454071
1535363267.7754202,1308,0.673828125
1535363292.1034904,1309,0.6799072027206421
1535363313.763618,1310,0.6778320074081421
1535363332.8206413,1311,0.6865234375
1535363349.4834652,1312,0.6749511957168579
1535363373.718531,1313,0.6872802972793579
1535363397.8848548,1314,0.687182605266571
1535363424.6340828,1315,0.6899658441543579
1535363445.2270758,1316,0.6596924066543579
1535363470.7432892,1317,0.6524413824081421
1535363495.0161316,1318,0.669677734375
1535363535.2721832,1320,0.672436535358429
1535363575.9692132,1322,0.6912597417831421
1535363599.6754937,1323,0.684863269329071
1535363619.0803394,1324,0.6856689453125
1535363666.3141007,1326,0.6673828363418579
1535363709.3649201,1328,0.6782470941543579
1535363727.139387,1329,0.684497058391571
1535363745.264884,1330,0.6868896484375
1535363770.7409291,1331,0.6886962652206421
1535363788.5136657,1332,0.7025390863418579
1535363806.2854154,1333,0.701489269733429
1535363847.0782,1335,0.7025390863418579
1535363873.7150602,1336,0.6965576410293579
1535363891.778516,1337,0.7052001953125
1535363908.6873455,1338,0.703540027141571
1535363954.8589544,1340,0.70166015625
1535364021.696838,1343,0.6897948980331421
1535364044.7978005,1344,0.705322265625
1535364065.4696653,1345,0.695361316204071
1535364108.9904103,1347,0.703662097454071
1535364155.3741002,1349,0.7059081792831421
1535364176.7745483,1350,0.7138427495956421
1535364199.4036355,1351,0.711596667766571
1535364225.4857082,1352,0.7095702886581421
1535364252.1737952,1353,0.7100585699081421
1535364275.879887,1354,0.7151123285293579
1535364298.4584918,1355,0.715624988079071
1535364322.3434563,1356,0.7150634527206421
1535364414.264066,1360,0.7148193120956421
1535364440.823243,1361,0.7000732421875
1535364458.6827188,1362,0.7048584222793579
1535364521.8899007,1365,0.7024170160293579
1535364539.087475,1366,0.699780285358429
1535364588.7012918,1368,0.696459949016571
1535364607.056742,1369,0.6944580078125
1535364644.6064067,1371,0.6894775629043579
1535364667.3331702,1372,0.6875
1535364691.587431,1373,0.6928955316543579
1535364717.107972,1374,0.7079833745956421
1535364758.814764,1376,0.694897472858429
1535364784.9765098,1377,0.7116454839706421
1535364809.2143657,1378,0.7041991949081421
1535364833.595459,1379,0.6961669921875
1535364878.7968528,1381,0.697924792766571
1535364924.0663416,1383,0.6987060308456421
1535364947.1924176,1384,0.6986328363418579
1535364968.652768,1385,0.7005859613418579
1535365105.5389488,1391,0.703295886516571
1535365122.100872,1392,0.687060534954071
1535365138.650415,1393,0.681079089641571
1535365186.7851396,1395,0.7127685546875
1535365233.7923956,1397,0.704394519329071
1535365252.0755284,1398,0.6829589605331421
1535365314.332539,1401,0.66796875
1535365336.2018838,1402,0.6729980707168579
1535365352.7267358,1403,0.6620117425918579
1535365371.666701,1404,0.6686035394668579
1535365393.572793,1405,0.678027331829071
1535365413.6809995,1406,0.6786864995956421
