Wall time,Step,Value
1535168819.0174367,1768,0.78662109375
1535168831.599429,1769,0.7967529296875
1535168882.051421,1773,0.797558605670929
1535168894.589674,1774,0.7942870855331421
1535168907.2049854,1775,0.79345703125
1535168919.8002381,1776,0.7971435785293579
1535168957.5336146,1779,0.7926269769668579
1535168970.1674094,1780,0.795703113079071
1535168982.7849677,1781,0.7946532964706421
1535169008.1133204,1783,0.7920898199081421
1535169020.850185,1784,0.797534167766571
1535169046.0628653,1786,0.7988525629043579
1535169071.3410866,1788,0.7958739995956421
1535169083.952242,1789,0.796093761920929
1535169096.5353377,1790,0.793701171875
1535169109.1611907,1791,0.7913573980331421
1535169134.3875988,1793,0.795239269733429
1535169159.6792781,1795,0.7977294921875
1535169172.357047,1796,0.7918701171875
1535169222.8992379,1800,0.786083996295929
1535169248.1308951,1802,0.7951904535293579
1535169273.3931303,1804,0.7972656488418579
1535169349.173337,1810,0.791259765625
1535169374.4460115,1812,0.801806628704071
1535169387.0808244,1813,0.789379894733429
1535169412.3756588,1815,0.7931152582168579
1535169437.7103066,1817,0.795214831829071
1535169450.4011362,1818,0.7893310785293579
1535169488.4143434,1821,0.7961670160293579
1535169513.6544912,1823,0.794604480266571
1535169526.3495708,1824,0.7958984375
1535169538.970506,1825,0.7974853515625
1535169564.2727582,1827,0.7951904535293579
1535169703.2672553,1838,0.7876220941543579
1535169753.862918,1842,0.795239269733429
1535169804.3093495,1846,0.798291027545929
1535169816.8796387,1847,0.792065441608429
1535169829.4683285,1848,0.7880614995956421
1535169867.3307774,1851,0.7928711175918579
1535169892.5917945,1853,0.7972412109375
1535169993.8255167,1861,0.794970691204071
1535170006.4116187,1862,0.7982422113418579
1535170019.0240533,1863,0.7986816167831421
1535170056.8983123,1866,0.795947253704071
1535170069.5601656,1867,0.800488293170929
1535170107.3358479,1870,0.8006347417831421
1535170132.66532,1872,0.799731433391571
1535170183.240975,1876,0.7997070550918579
1535170195.8607473,1877,0.798901379108429
1535170284.2237809,1884,0.7972167730331421
1535170309.4587271,1886,0.8054443597793579
1535170334.7689185,1888,0.799877941608429
1535170360.1463237,1890,0.800952136516571
1535170372.7415864,1891,0.7985595464706421
1535170385.3368263,1892,0.799121081829071
1535170435.855643,1896,0.802319347858429
1535170448.5362883,1897,0.795825183391571
1535170498.7988787,1901,0.7933349609375
1535170511.4222848,1902,0.7938476800918579
1535170536.5606802,1904,0.8024657964706421
1535170561.7498374,1906,0.799877941608429
1535170574.351343,1907,0.7967529296875
1535170599.5622022,1909,0.7962646484375
1535170624.9951005,1911,0.7987060546875
1535170637.6556473,1912,0.7959960699081421
1535170675.5192754,1915,0.7928711175918579
1535170713.2190793,1918,0.789624035358429
1535170751.0915542,1921,0.8018798828125
1535170763.7346618,1922,0.794506847858429
1535170814.314413,1926,0.798657238483429
1535170852.3277745,1929,0.789379894733429
1535170915.6384432,1934,0.7945801019668579
1535170940.913283,1936,0.802197277545929
1535170966.317598,1938,0.7974853515625
1535171004.1710594,1941,0.7966064214706421
1535171016.8468647,1942,0.8025878667831421
1535171029.4902802,1943,0.798046886920929
1535171042.2189898,1944,0.7999511957168579
1535171054.8405037,1945,0.7961181402206421
1535171130.807408,1951,0.8011230230331421
1535171193.9711163,1956,0.799267590045929
1535171206.6164913,1957,0.79736328125
1535171231.9169033,1959,0.794482409954071
1535171282.4334116,1963,0.7929443120956421
1535171307.7177286,1965,0.7996581792831421
1535171395.9345796,1972,0.797558605670929
1535171471.6470985,1978,0.804248034954071
1535171509.5086734,1981,0.798779308795929
1535171534.6033523,1983,0.802563488483429
1535171585.1979234,1987,0.8011718988418579
1535171610.4194334,1989,0.7978271245956421
1535171660.9179738,1993,0.800830066204071
1535171673.5622022,1994,0.804125964641571
1535171686.1027622,1995,0.7961181402206421
1535171698.681215,1996,0.803759753704071
1535171799.6449697,2004,0.8066161870956421
1535171825.04745,2006,0.8030761480331421
1535171850.2438903,2008,0.8009033203125
1535171862.7569342,2009,0.7999267578125
1535171887.8985784,2011,0.801708996295929
1535171900.464482,2012,0.8005126714706421
1535171963.4961843,2017,0.8030029535293579
1535171976.0917976,2018,0.8038574457168579
1535171988.6514797,2019,0.798510730266571
1535172077.3117456,2026,0.8033447265625
1535172140.3422217,2031,0.7958739995956421
1535172190.8972013,2035,0.7994629144668579
1535172228.7677376,2038,0.8030029535293579
1535172266.5489008,2041,0.7982422113418579
1535172279.142066,2042,0.8032470941543579
1535172380.280201,2050,0.8023926019668579
1535172405.492364,2052,0.802075207233429
1535172443.320961,2055,0.798876941204071
1535172455.9892423,2056,0.797680675983429
1535172481.2170432,2058,0.799633800983429
1535172544.2643294,2063,0.794677734375
1535172607.4680707,2068,0.800463855266571
1535172658.1115346,2072,0.80908203125
1535172695.9610398,2075,0.794995129108429
1535172721.1996331,2077,0.7789551019668579
1535172759.1504312,2080,0.789257824420929
1535172797.1577408,2083,0.799023449420929
1535172847.8620906,2087,0.8071044683456421
1535172860.4798124,2088,0.792431652545929
1535172898.312909,2091,0.8027099370956421
1535172923.5931032,2093,0.799731433391571
1535172936.1687317,2094,0.803906261920929
1535172948.7170496,2095,0.8042236566543579
1535172961.359194,2096,0.804150402545929
1535173087.7246351,2106,0.800122082233429
1535173125.5804322,2109,0.80419921875
1535173138.159232,2110,0.8040771484375
1535173163.4579618,2112,0.804980456829071
1535173176.1186063,2113,0.8051513433456421
1535173226.565046,2117,0.8038330078125
1535173315.0471835,2124,0.802539050579071
1535173340.4478557,2126,0.8083251714706421
1535173378.405741,2129,0.8030761480331421
1535173416.5178359,2132,0.8017578125
1535173429.079817,2133,0.8073486089706421
1535173466.8434994,2136,0.805419921875
1535173504.7844334,2139,0.8073974847793579
1535173542.8228288,2142,0.8040771484375
1535173580.747429,2145,0.786816418170929
1535173605.989683,2147,0.7904052734375
1535173618.589734,2148,0.8082031011581421
1535173631.2345743,2149,0.797534167766571
1535173643.967681,2150,0.7988525629043579
1535173656.628066,2151,0.785815417766571
1535173757.6410654,2159,0.799853503704071
1535173770.1840308,2160,0.800585925579071
1535173782.8136618,2161,0.79443359375
1535173795.4505455,2162,0.7999511957168579
1535173858.6424859,2167,0.806323230266571
1535173871.2190838,2168,0.797680675983429
1535173883.7860954,2169,0.798632800579071
1535173909.0783992,2171,0.8001464605331421
1535173934.3791268,2173,0.802563488483429
1535173947.0076382,2174,0.7988036870956421
1535173959.6271832,2175,0.802905261516571
1535173972.3073578,2176,0.802490234375
1535173984.998733,2177,0.7999511957168579
1535173997.6489758,2178,0.804248034954071
1535174035.5053208,2181,0.805004894733429
1535174060.810766,2183,0.806469738483429
1535174086.0783315,2185,0.8035644292831421
1535174161.9589968,2191,0.801440417766571
1535174174.6190867,2192,0.8035644292831421
1535174199.8195446,2194,0.8023437261581421
1535174212.4229212,2195,0.801806628704071
1535174225.01808,2196,0.8000243902206421
1535174237.5801554,2197,0.8033447265625
1535174250.2572222,2198,0.8042968511581421
1535174300.8285356,2202,0.8007568120956421
1535174364.077387,2207,0.805419921875
1535174376.7194026,2208,0.7956298589706421
1535174452.364444,2214,0.80517578125
1535174477.6041424,2216,0.7999023199081421
1535174515.4952302,2219,0.8011474609375
1535174553.3414361,2222,0.8031250238418579
1535174565.9962366,2223,0.8077392578125
1535174578.5517929,2224,0.8055664300918579
1535174616.5245566,2227,0.8037109375
1535174629.1078076,2228,0.7994384765625
1535174666.843585,2231,0.810351550579071
1535174755.2232106,2238,0.796191394329071
1535174780.3974802,2240,0.8001708984375
1535174793.0397189,2241,0.806445300579071
1535174868.844303,2247,0.804858386516571
1535174894.0920954,2249,0.8059326410293579
1535174919.3851929,2251,0.8016601800918579
1535174969.7849493,2255,0.801562488079071
1535175007.6734962,2258,0.806079089641571
1535175032.8118646,2260,0.801318347454071
1535175096.0638146,2265,0.8083251714706421
1535175108.6800113,2266,0.8048340082168579
1535175146.5352373,2269,0.807080090045929
1535175159.1608052,2270,0.8049560785293579
1535175197.0652912,2273,0.7965087890625
1535175209.7467103,2274,0.8028808832168579
1535175247.6895895,2277,0.80859375
1535175285.6917083,2280,0.797070324420929
1535175298.2838511,2281,0.7889404296875
1535175323.5302906,2283,0.7823730707168579
1535175386.8377788,2288,0.793994128704071
1535175399.4144006,2289,0.8031982183456421
1535175437.2925422,2292,0.810473620891571
1535175450.0130734,2293,0.8094726800918579
1535175462.6438437,2294,0.8111327886581421
1535175500.5824826,2297,0.782543957233429
1535175525.911078,2299,0.788623034954071
1535175551.2396286,2301,0.8011718988418579
1535175563.8253925,2302,0.7858642339706421
1535175589.0609124,2304,0.803149402141571
1535175639.6508532,2308,0.799072265625
1535175652.3014238,2309,0.805468738079071
1535175702.8058655,2313,0.799975574016571
1535175740.5755143,2316,0.8072509765625
1535175803.8608122,2321,0.803784191608429
1535175829.0478232,2323,0.809521496295929
1535175854.1723783,2325,0.8038330078125
1535175879.4169269,2327,0.805126965045929
1535175917.3586965,2330,0.8055419921875
1535175955.2358387,2333,0.803906261920929
1535175980.3649545,2335,0.8064209222793579
1535176018.1555147,2338,0.809155285358429
1535176093.77312,2344,0.8075195550918579
1535176106.3716588,2345,0.8094726800918579
1535176156.8029315,2349,0.813525378704071
1535176207.2942467,2353,0.802490234375
1535176219.9179258,2354,0.805737316608429
1535176257.8135116,2357,0.803466796875
1535176295.6961846,2360,0.8076416254043579
1535176320.9042437,2362,0.8077636957168579
1535176384.064959,2367,0.807446300983429
1535176421.7860258,2370,0.8069823980331421
1535176510.2008579,2377,0.7982177734375
1535176522.840498,2378,0.804736316204071
1535176649.1765983,2388,0.8138427734375
1535176686.9168456,2391,0.804370105266571
1535176712.1859303,2393,0.8071533441543579
1535176762.7845979,2397,0.8099609613418579
1535176800.6712625,2400,0.8072509765625
1535176876.354183,2406,0.807788074016571
1535176914.2609234,2409,0.8103271722793579
1535176990.0291774,2415,0.8092041015625
1535177015.2036612,2417,0.8130127191543579
1535177027.8536496,2418,0.8116455078125
1535177040.4755614,2419,0.8121093511581421
1535177053.1523223,2420,0.8044189214706421
1535177116.335711,2425,0.8094482421875
1535177141.6404471,2427,0.814135730266571
1535177192.1195562,2431,0.810009777545929
1535177255.3659987,2436,0.806347668170929
1535177280.5841672,2438,0.8100341558456421
1535177318.6015494,2441,0.806933581829071
1535177331.1851168,2442,0.806347668170929
1535177343.8588204,2443,0.780322253704071
1535177356.47793,2444,0.806884765625
1535177394.2754996,2447,0.8062499761581421
1535177406.8358092,2448,0.793627917766571
1535177419.4520984,2449,0.7958008050918579
1535177432.0653772,2450,0.805834949016571
1535177457.318327,2452,0.8062499761581421
1535177495.1010528,2455,0.8086913824081421
1535177520.3651457,2457,0.810009777545929
1535177634.0949738,2466,0.807690441608429
1535177646.648737,2467,0.808398425579071
1535177659.343031,2468,0.8091796636581421
1535177671.959446,2469,0.808300793170929
1535177697.1338217,2471,0.809399425983429
1535177709.747182,2472,0.800219714641571
1535177760.2041326,2476,0.8105713129043579
1535177772.8128822,2477,0.8117920160293579
1535177798.130111,2479,0.810351550579071
1535177810.6959918,2480,0.8124755620956421
1535177823.3892598,2481,0.8114258050918579
1535177848.663217,2483,0.80908203125
1535177911.8665352,2488,0.806640625
1535177924.4926014,2489,0.8122314214706421
1535177937.078163,2490,0.815136730670929
1535178013.0058537,2496,0.8089843988418579
1535178050.872174,2499,0.8108154535293579
1535178063.5747924,2500,0.811596691608429
