Wall time,Step,Value
1534922222.135994,2110,0.7701171636581421
1534922246.1139627,2112,0.774462878704071
1534922312.3305285,2117,0.785937488079071
1534922406.0395598,2124,0.7889648675918579
1534922432.3751202,2126,0.7879883050918579
1534922474.921462,2129,0.791088879108429
1534922513.6844652,2132,0.787158191204071
1534922527.4923887,2133,0.7926269769668579
1534922575.9915886,2136,0.7876952886581421
1534922611.4036074,2139,0.785082995891571
1534922645.4850738,2142,0.7804931402206421
1534922696.3415082,2145,0.79248046875
1534922716.7249584,2147,0.790234386920929
1534922728.138877,2148,0.792163074016571
1534922743.072026,2149,0.794482409954071
1534922770.463171,2151,0.7955322265625
1534922883.9461408,2159,0.7918945550918579
1534922895.3359356,2160,0.7873779535293579
1534922909.135887,2161,0.789013683795929
1534922921.7148037,2162,0.7865234613418579
1534922997.5254872,2167,0.790112316608429
1534923006.4717777,2168,0.790478527545929
1534923017.9137702,2169,0.7886718511581421
1534923045.558347,2171,0.7911132574081421
1534923074.2745285,2173,0.7902587652206421
1534923085.6168456,2174,0.7857910394668579
1534923098.2729666,2175,0.787841796875
1534923116.762842,2176,0.7899169921875
1534923125.7461548,2177,0.7814697027206421
1534923139.4893444,2178,0.786865234375
1534923180.7792027,2181,0.7881835699081421
1534923214.1985447,2183,0.775561511516571
1534923236.9137087,2185,0.7803955078125
1534923323.2113647,2191,0.7563232183456421
1534923333.3655179,2192,0.7370849847793579
1534923351.3321729,2194,0.6867920160293579
1534923368.6635957,2195,0.7339111566543579
1534923381.2572358,2196,0.708544909954071
1534923397.3748305,2197,0.751269519329071
1534923411.1078506,2198,0.758227527141571
1534923467.5120885,2202,0.711254894733429
1534923548.3138063,2207,0.7041260004043579
1534923632.8739793,2214,0.785473644733429
1534923650.8208358,2216,0.6470947265625
1534923700.4375095,2219,0.7807372808456421
1534923748.98871,2222,0.79052734375
1534923767.5619817,2223,0.785693347454071
1534923776.539367,2224,0.783374011516571
1534923823.7876818,2227,0.786816418170929
1534923893.1471493,2231,0.796093761920929
1534924107.1623056,2247,0.796801745891571
1534924127.6546276,2249,0.794018566608429
1534924156.4859579,2251,0.7990478277206421
1534924206.906961,2255,0.7947021722793579
1534924244.6428316,2258,0.7958739995956421
1534924270.9275815,2260,0.7900635004043579
1534924353.567579,2266,0.7812744379043579
1534924384.2187254,2269,0.785693347454071
1534924393.2265666,2270,0.780346691608429
1534924422.6093416,2273,0.787670910358429
1534924437.5804334,2274,0.792675793170929
1534924474.1083267,2277,0.789965808391571
1534924508.30144,2280,0.790454089641571
1534924520.8712265,2281,0.787670910358429
1534924616.0502033,2288,0.7922118902206421
1534924631.0156295,2289,0.7963622808456421
1534924673.4255867,2292,0.794750988483429
1534924685.9386342,2293,0.7877441644668579
1534924698.4783802,2294,0.791333019733429
1534924746.889119,2297,0.797656238079071
1534924777.995761,2299,0.7922118902206421
1534924805.5403085,2301,0.7918945550918579
1534924819.2950826,2302,0.793042004108429
1534924845.5948143,2304,0.7977294921875
1534924892.2355576,2308,0.796459972858429
1534924901.172866,2309,0.796142578125
1534924965.8107173,2313,0.7986084222793579
1534925008.3402486,2316,0.797412097454071
1534925078.2694645,2321,0.7999023199081421
1534925104.5501308,2323,0.8013671636581421
1534925133.2935572,2325,0.801684558391571
1534925166.7785873,2327,0.801464855670929
1534925233.7724817,2333,0.8017822504043579
1534925258.9397554,2335,0.7961181402206421
1534925310.5904794,2338,0.8009277582168579
1534925390.7817922,2344,0.7800048589706421
1534925402.253145,2345,0.7812255620956421
1534925450.0058727,2349,0.7900390625
1534925568.252814,2357,0.796875
1534925603.566754,2360,0.793652355670929
1534925636.915551,2362,0.795092761516571
1534925707.96132,2367,0.8027588129043579
1534925749.306933,2370,0.8055175542831421
1534925845.5221698,2377,0.7978515625
1534925862.8877356,2378,0.802416980266571
1534926071.3381865,2391,0.8047119379043579
1534926098.9108005,2393,0.8060547113418579
1534926159.9251766,2397,0.8055175542831421
1534926211.7954686,2400,0.804394543170929
1534926278.9332888,2406,0.8003174066543579
1534926321.341151,2409,0.802734375
1534926413.4457784,2415,0.799487292766571
1534926440.92956,2417,0.788769543170929
1534926451.1784487,2418,0.7794433832168579
1534926461.389932,2419,0.7764648199081421
1534926470.3386242,2420,0.7745361328125
1534926535.6678433,2425,0.793261706829071
1534926566.6438642,2427,0.7893310785293579
1534926619.3322997,2431,0.788745105266571
1534926679.778182,2436,0.783447265625
1534926753.9691164,2442,0.7828124761581421
1534926767.746406,2443,0.798583984375
1534926776.6820958,2444,0.784912109375
1534926815.5633454,2447,0.7926269769668579
1534926825.7298284,2448,0.78125
1534926844.2682934,2449,0.7925049066543579
1534926857.9864066,2450,0.800000011920929
1534926918.5486233,2455,0.788745105266571
1534927093.5689662,2466,0.7995361089706421
1534927116.3002713,2468,0.795361340045929
1534927134.903857,2469,0.7900635004043579
1534927167.0596585,2471,0.7925781011581421
1534927231.1474938,2476,0.7920166254043579
1534927241.3504121,2477,0.7760009765625
1534927270.0674045,2479,0.7464355230331421
1534927335.6894317,2483,0.787182629108429
1534927403.1770504,2488,0.798144519329071
1534927413.3137703,2489,0.798413097858429
1534927424.737567,2490,0.800732433795929
1534927555.2983284,2499,0.8073486089706421
1534927668.964532,2507,0.8065429925918579
1534927679.1843705,2508,0.8027099370956421
1534927692.8964648,2509,0.8069092035293579
1534927766.6614523,2514,0.801440417766571
1534927887.080993,2523,0.7890380620956421
1534927907.4735813,2525,0.7906738519668579
1534927921.2101438,2526,0.796582043170929
1534927988.1940477,2532,0.7900146245956421
1534928003.0174818,2533,0.79736328125
1534928032.7771935,2535,0.7975097894668579
1534928047.7891858,2536,0.798510730266571
1534928079.917667,2538,0.7780517339706421
1534928117.0209703,2540,0.796215832233429
1534928138.57651,2542,0.7833251953125
1534928187.564549,2546,0.7883545160293579
1534928209.1004727,2548,0.7760254144668579
1534928227.761028,2549,0.7905517816543579
1534928270.1883264,2552,0.7923339605331421
1534928280.3193297,2553,0.788818359375
1534928289.308271,2554,0.7853027582168579
1534928315.6764865,2556,0.7931152582168579
1534928346.1842341,2559,0.7703857421875
1534928389.7682896,2562,0.7624756097793579
1534928476.4592798,2569,0.764404296875
1534928576.3956635,2576,0.766284167766571
1534928623.6892412,2579,0.7822021245956421
1534928646.5032175,2581,0.740234375
1534928661.424882,2582,0.783935546875
1534928688.8649883,2584,0.788012683391571
1534928734.3813772,2588,0.708251953125
1534928758.2755823,2590,0.708911120891571
1534928785.8095858,2592,0.7571777105331421
1534928813.2836132,2594,0.7476562261581421
1534928822.30478,2595,0.714111328125
1534928895.6366088,2600,0.7666260004043579
1534928959.8635926,2605,0.7941650152206421
1534928981.4066496,2607,0.7923339605331421
1534928995.1270072,2608,0.795947253704071
1534929072.7888186,2614,0.79248046875
1534929090.1802893,2615,0.800097644329071
1534929151.1751502,2619,0.784350574016571
1534929166.07899,2620,0.7989257574081421
1534929265.9105926,2627,0.8080078363418579
1534929384.7441432,2636,0.804028332233429
1534929502.7167108,2645,0.8062744140625
1534929534.9874883,2647,0.813183605670929
1534929584.0087805,2651,0.8091064691543579
1534929598.9035423,2652,0.8111572265625
1534929650.2102025,2656,0.802783191204071
1534929762.3201,2664,0.813916027545929
1534929787.3636804,2666,0.814208984375
1534929807.799285,2668,0.8095703125
1534929892.7572298,2674,0.815869152545929
1534930016.4345217,2683,0.8016113042831421
1534930097.5625355,2689,0.8020263910293579
1534930114.8503947,2690,0.808154284954071
1534930148.1196382,2692,0.807543933391571
1534930263.0079558,2700,0.797436535358429
1534930308.032279,2703,0.8124755620956421
1534930354.0492575,2706,0.80712890625
1534930375.544927,2708,0.807299792766571
1534930419.1093738,2711,0.813793957233429
1534930436.3295803,2712,0.8104003667831421
1534930457.8565698,2714,0.8053222894668579
1534930488.7976243,2716,0.808032214641571
1534930550.4835403,2721,0.800341784954071
1534930563.0508037,2722,0.808837890625
1534930574.4754045,2723,0.8027099370956421
1534930614.5063412,2726,0.8118896484375
1534930656.9841666,2729,0.8165038824081421
1534930682.2340763,2731,0.816162109375
1534930770.7821276,2737,0.8108886480331421
1534930805.4610238,2739,0.8230224847793579
1534930823.9393265,2740,0.8231445550918579
1534930850.2123516,2742,0.8185058832168579
1534930887.839121,2745,0.815380871295929
1534930931.6186543,2748,0.822680652141571
1534930959.1328037,2750,0.8221191167831421
1534930979.5408983,2752,0.818066418170929
1534931009.472134,2754,0.8184814453125
1534931025.639772,2755,0.8209472894668579
1534931077.660277,2760,0.7965087890625
1534931204.387405,2768,0.81640625
1534931344.256284,2778,0.817578136920929
1534931375.351997,2780,0.8232421875
1534931420.3885722,2783,0.8148437738418579
1534931468.823331,2786,0.8206787109375
1534931519.5914092,2789,0.8243652582168579
1534931547.0638094,2791,0.8235107660293579
1534931588.6417031,2794,0.81201171875
1534931617.4841769,2796,0.816113293170929
1534931636.015504,2797,0.825439453125
1534931682.6135898,2801,0.814990222454071
1534931751.5085785,2806,0.8156493902206421
1534931790.4766095,2809,0.811328113079071
1534931799.4339232,2810,0.805590808391571
1534931829.9483836,2813,0.812329113483429
1534931874.7807987,2816,0.8203369379043579
1534931913.551268,2819,0.804248034954071
1534931959.5925014,2822,0.6734863519668579
1534932021.7843516,2826,0.7760254144668579
1534932099.967159,2831,0.806323230266571
1534932113.7007172,2832,0.7937988042831421
1534932172.2396567,2836,0.8074706792831421
1534932217.185244,2839,0.7986084222793579
1534932265.5804534,2842,0.80908203125
1534932284.0650592,2843,0.7957763671875
1534932345.0661597,2847,0.817309558391571
1534932382.863493,2850,0.8206787109375
1534932397.8345213,2851,0.8197997808456421
1534932406.8457677,2852,0.814453125
1534932464.2634554,2856,0.815502941608429
1534932524.0863693,2860,0.8210204839706421
1534932536.6236615,2861,0.8230224847793579
1534932547.9777393,2862,0.8209228515625
1534932559.4256332,2863,0.818676769733429
1534932585.7695756,2865,0.8250732421875
1534932604.1700487,2866,0.825634777545929
1534932613.137984,2867,0.8218994140625
1534932684.1881437,2872,0.830322265625
1534932744.931963,2876,0.8272949457168579
1534932761.018053,2877,0.831835925579071
1534932786.107883,2879,0.825122058391571
1534932888.1569073,2886,0.8292480707168579
1534932900.7628064,2887,0.829541027545929
1534932928.4239101,2889,0.8268798589706421
1534932958.8596396,2892,0.825439453125
1534932967.8271432,2893,0.824902355670929
1534932986.2493846,2894,0.8263183832168579
1534933019.6416337,2896,0.8206542730331421
1534933095.53251,2901,0.8196777105331421
1534933181.4303782,2907,0.8206787109375
1534933194.0832272,2908,0.8282226324081421
1534933206.7117872,2909,0.822998046875
1534933221.5383577,2910,0.827197253704071
1534933267.5466185,2913,0.8248291015625
1534933334.9861348,2918,0.823657214641571
1534933375.0553205,2921,0.8302246332168579
1534933384.0258217,2922,0.828417956829071
1534933479.3088577,2928,0.8242431879043579
1534933531.880615,2932,0.8122314214706421
1534933595.8383632,2937,0.8182128667831421
1534933758.6258528,2949,0.8294433355331421
1534933768.7692611,2950,0.8289550542831421
1534933960.028187,2964,0.8187255859375
1534934008.9003253,2968,0.823657214641571
1534934021.4373035,2969,0.8329101800918579
1534934033.9903631,2970,0.831835925579071
1534934051.2356987,2971,0.8332763910293579
1534934083.7116394,2973,0.832714855670929
1534934125.067679,2976,0.8339599370956421
1534934135.2011907,2977,0.831469714641571
1534934186.6836169,2981,0.8241943120956421
1534934210.5586002,2983,0.833813488483429
1534934269.1854985,2987,0.830639660358429
1534934408.6055064,2997,0.823071300983429
1534934440.331908,3000,0.8060058355331421
