Wall time,Step,Value
1535356677.6807585,1005,0.8844802379608154
1535356702.0892215,1006,0.8894987106323242
1535356718.9030426,1007,0.9274722337722778
1535356768.3557386,1009,0.8977124691009521
1535356811.671302,1011,0.8889623880386353
1535356828.5434186,1012,0.9183405637741089
1535356850.420167,1013,0.9196258783340454
1535356952.8074217,1018,0.8920929431915283
1535357076.5449026,1023,0.8503649234771729
1535357094.6462092,1024,0.9007732272148132
1535357133.7268345,1026,0.9670313596725464
1535357159.9786537,1027,0.8930716514587402
1535357180.0956185,1028,0.9164204597473145
1535357203.7815125,1029,0.8746159076690674
1535357224.4083622,1030,0.9018750786781311
1535357248.2434235,1031,0.8744776248931885
1535357267.6739094,1032,0.8777633309364319
1535357294.4215524,1033,0.8653942942619324
1535357318.7053502,1034,0.8468918800354004
1535357339.341717,1035,0.8913400173187256
1535357357.132819,1036,0.9266090393066406
1535357374.868665,1037,0.909034013748169
1535357396.4617634,1038,0.9009857177734375
1535357461.2546964,1041,0.8688143491744995
1535357481.4367042,1042,0.8620942831039429
1535357525.04396,1044,0.8434171676635742
1535357541.9949179,1045,0.8506215214729309
1535357562.7490768,1046,0.8400588035583496
1535357582.0693796,1047,0.8442013263702393
1535357647.14454,1050,0.8301633596420288
1535357673.2586143,1051,0.8241401314735413
1535357693.4268217,1052,0.8391963839530945
1535357718.4557993,1053,0.8380051851272583
1535357739.769418,1054,0.8361316323280334
1535357764.7876575,1055,0.8383628726005554
1535357786.6646998,1056,0.8380337953567505
1535357813.4874783,1057,0.8412855267524719
1535357834.8400815,1058,0.8661298751831055
1535357856.6301951,1059,0.8989213705062866
1535357901.559162,1061,1.0366122722625732
1535357949.7283592,1063,0.8844636678695679
1535357972.6976886,1064,0.8942797183990479
1535357994.127959,1065,0.8902794122695923
1535358016.9091914,1066,0.8942056894302368
1535358084.6171288,1069,0.8895907402038574
1535358107.6494713,1070,0.8919970989227295
1535358126.625107,1071,1.0441601276397705
1535358151.4606256,1072,0.9337794780731201
1535358172.1497438,1073,0.8989534974098206
1535358190.0289376,1074,0.9911847114562988
1535358233.2602718,1076,1.0694591999053955
1535358258.313106,1077,0.8750603199005127
1535358300.9827669,1079,0.8718425631523132
1535358368.0607922,1082,0.8685188293457031
1535358386.2597666,1083,0.9135087728500366
1535358412.38659,1084,0.8966399431228638
1535358430.1464102,1085,0.9258600473403931
1535358456.2571933,1086,0.9104375839233398
1535358474.0324962,1087,0.8556405305862427
1535358494.6400497,1088,0.8501343727111816
1535358513.6569295,1089,0.8622266054153442
1535358565.386191,1091,0.9032502174377441
1535358591.6018662,1092,0.8911097645759583
1535358709.1005356,1097,1.1553183794021606
1535358729.3420472,1098,1.2093616724014282
1535358755.5383792,1099,1.064405918121338
1535358776.1194577,1100,0.9602681398391724
1535358792.6843393,1101,1.097938895225525
1535358815.2758496,1102,0.9619852304458618
1535358837.1532953,1103,0.9025939702987671
1535358858.9955418,1104,0.8992552757263184
1535358918.94701,1107,0.9133760333061218
1535358957.8260407,1109,0.9251540303230286
1535358974.4146447,1110,0.9794896841049194
1535359019.0829527,1112,0.897853672504425
1535359038.5286496,1113,0.9464771151542664
1535359080.7129407,1115,0.9217724800109863
1535359107.462381,1116,0.8653422594070435
1535359132.9943004,1117,0.8803348541259766
1535359159.9682639,1118,0.962992787361145
1535359177.7832336,1119,0.875719428062439
1535359203.987203,1120,0.9239139556884766
1535359227.6864023,1121,0.9000405073165894
1535359253.2538095,1122,0.9095686674118042
1535359299.5617068,1124,0.9153563380241394
1535359321.0134463,1125,0.8610529899597168
1535359401.6951993,1129,0.8185190558433533
1535359425.5286748,1130,0.8097469210624695
1535359471.9979782,1132,0.810992419719696
1535359511.261561,1134,0.8328392505645752
1535359527.8401258,1135,0.8526414632797241
1535359552.9875617,1136,0.8161408305168152
1535359579.1686366,1137,0.8029996752738953
1535359604.1227016,1138,0.8093545436859131
1535359622.4219112,1139,0.8022267818450928
1535359645.4444551,1140,0.7977946400642395
1535359692.5142965,1142,0.8003532886505127
1535359734.425987,1144,0.8015633821487427
1535359755.124875,1145,0.8340171575546265
1535359774.1107833,1146,0.8129250407218933
1535359791.935715,1147,0.8120133876800537
1535359834.0557804,1149,0.7929733395576477
1535359899.19307,1152,0.7901496887207031
1535359919.3849292,1153,0.8792918920516968
1535359945.4372847,1154,0.8107023239135742
1535359965.5407066,1155,1.1210963726043701
1535359984.5180333,1156,1.1395219564437866
1535360006.4029534,1157,0.8853155374526978
1535360023.2495303,1158,1.215583086013794
1535360047.4925354,1159,0.8227867484092712
1535360066.8518198,1160,0.9498403668403625
1535360087.477737,1161,0.936355471611023
1535360129.809169,1163,1.1241254806518555
1535360169.3500607,1165,1.0972192287445068
1535360190.8020792,1166,0.8951935172080994
1535360215.1542428,1167,0.8598483800888062
1535360238.1822205,1168,0.8887193202972412
1535360255.1172478,1169,0.9837998747825623
1535360273.2313712,1170,0.868117094039917
1535360297.4968548,1171,0.8568949699401855
1535360315.7443967,1172,0.8833101987838745
1535360342.5726414,1173,0.9225731492042542
1535360360.2619696,1174,0.9106191992759705
1535360404.2049136,1176,0.862692654132843
1535360426.1065989,1177,0.8390681743621826
1535360444.251427,1178,0.8777856826782227
1535360534.3242388,1182,0.820751965045929
1535360576.4921868,1184,0.8441498875617981
1535360600.824191,1185,0.8616856932640076
1535360626.8610187,1186,0.8771947026252747
1535360644.967628,1187,0.8924567699432373
1535360661.4529707,1188,0.964264988899231
1535360685.8123276,1189,0.8228298425674438
1535360733.828201,1191,0.9523808360099792
1535360771.1455414,1193,0.8147478699684143
1535360794.8201797,1194,0.8136329054832458
1535360811.7281415,1195,0.8160600662231445
1535360828.6724348,1196,0.8260786533355713
1535360847.6460578,1197,0.8169438242912292
1535360891.3516421,1199,0.8555704355239868
1535360932.1219413,1201,0.8605777621269226
1535360958.2050064,1202,0.818113386631012
1535360982.5260804,1203,0.7946524620056152
1535361000.7549016,1204,0.8193022608757019
1535361019.6797833,1205,0.8071264028549194
1535361037.864741,1206,0.83868408203125
1535361076.1769633,1208,0.811528742313385
1535361102.9707382,1209,0.8162034153938293
1535361129.1127844,1210,0.791260302066803
1535361146.9014864,1211,0.8321897983551025
1535361184.7976675,1213,0.8325214385986328
1535361202.5713818,1214,0.8549590706825256
1535361254.125715,1216,0.7839342355728149
1535361270.694077,1217,0.9131032228469849
1535361290.086004,1218,0.9738686084747314
1535361359.2516356,1221,1.02495539188385
1535361377.481041,1222,1.01466965675354
1535361399.9790583,1223,0.8746583461761475
1535361417.774953,1224,1.0775238275527954
1535361443.3997407,1225,0.8198327422142029
1535361493.1929185,1227,0.7976574897766113
1535361510.9674945,1228,0.7997440099716187
1535361553.458887,1230,0.7834930419921875
1535361605.127572,1232,0.7762925624847412
1535361653.749866,1234,0.7790753841400146
1535361695.293858,1236,0.7802402973175049
1535361740.1527102,1238,0.7731183767318726
1535361785.178731,1240,0.7713441848754883
1535361834.975343,1242,0.7714848518371582
1535361853.1312852,1243,0.7711613178253174
1535361873.26181,1244,0.7701324224472046
1535361932.991317,1247,0.7933809757232666
1535361958.697105,1248,0.7751898765563965
1535361984.3218508,1249,0.7727787494659424
1535362001.9879634,1250,0.7848759293556213
1535362018.9225793,1251,0.7956550717353821
1535362102.6993506,1255,0.772284984588623
1535362128.224313,1256,0.768446683883667
1535362167.4041178,1258,0.7661246061325073
1535362190.029214,1259,0.7654992341995239
1535362234.0517864,1261,0.7652710676193237
1535362257.075158,1262,0.7698345184326172
1535362282.5700521,1263,0.7691895961761475
1535362308.5816581,1264,0.7669281959533691
1535362334.6520915,1265,0.7674471139907837
1535362351.2281427,1266,0.7680222988128662
1535362369.3352783,1267,0.7707192897796631
1535362387.4758542,1268,0.7709518671035767
1535362431.3820894,1270,0.7740368843078613
1535362453.9329119,1271,0.764957845211029
1535362471.7178876,1272,0.7846090197563171
1535362497.917121,1273,0.761368989944458
1535362514.8635018,1274,0.8259987831115723
1535362552.5230885,1276,0.8646173477172852
1535362576.7570436,1277,0.7843887805938721
1535362600.6481745,1278,0.780742883682251
1535362621.2409937,1279,0.7705448865890503
1535362646.8295367,1280,0.7718660235404968
1535362673.5269315,1281,0.7755920886993408
1535362699.5216146,1282,0.7708244323730469
1535362718.4810765,1283,0.7705837488174438
1535362762.1277719,1285,0.7789701819419861
1535362788.8409941,1286,0.7672430276870728
1535362831.159328,1288,0.8167706727981567
1535362848.9226623,1289,0.8206460475921631
1535362887.6850967,1291,0.8198844194412231
1535362964.399978,1294,0.7677168846130371
1535362985.8347247,1295,0.8793172836303711
1535363008.3255608,1296,0.9512195587158203
1535363026.0485485,1297,0.9623980522155762
1535363046.2269683,1298,1.031555414199829
1535363064.303,1299,0.9576011896133423
1535363137.2120407,1302,0.934847354888916
1535363156.6284385,1303,0.8641351461410522
1535363200.2850876,1305,0.879396378993988
1535363244.5748057,1307,0.8764527440071106
1535363267.775316,1308,0.8717765808105469
1535363292.103419,1309,0.8525359034538269
1535363313.763548,1310,0.8646200299263
1535363332.820544,1311,0.8322016000747681
1535363349.483378,1312,0.875037670135498
1535363373.7184548,1313,0.8321678638458252
1535363397.8847554,1314,0.832836389541626
1535363424.6340146,1315,0.80660080909729
1535363445.2270048,1316,1.0314674377441406
1535363470.7432168,1317,0.9324536323547363
1535363495.0160644,1318,0.8909097909927368
1535363535.2721152,1320,0.921367347240448
1535363575.9691463,1322,0.8283898234367371
1535363599.6754224,1323,0.8248177766799927
1535363619.08027,1324,0.8281309604644775
1535363666.314029,1326,0.8822001218795776
1535363709.3648224,1328,0.842668890953064
1535363727.13931,1329,0.8228023052215576
1535363745.264814,1330,0.8216837644577026
1535363770.7408638,1331,0.8062607049942017
1535363788.5135767,1332,0.7705772519111633
1535363806.2853494,1333,0.77378249168396
1535363847.0781314,1335,0.7743076086044312
1535363873.7149758,1336,0.791664719581604
1535363891.778428,1337,0.7588204741477966
1535363908.6872609,1338,0.7659242153167725
1535363954.8588877,1340,0.7768574953079224
1535364021.6967676,1343,0.8120567798614502
1535364044.797698,1344,0.7632523775100708
1535364065.46958,1345,0.7909040451049805
1535364108.9903414,1347,0.76290363073349
1535364155.3740335,1349,0.7607746124267578
1535364176.7744682,1350,0.7429525256156921
1535364199.4035556,1351,0.746564507484436
1535364225.4856205,1352,0.7511504888534546
1535364252.173729,1353,0.7457658052444458
1535364275.8798187,1354,0.7348707318305969
1535364298.4584222,1355,0.7328321933746338
1535364322.343389,1356,0.7339515686035156
1535364414.2639956,1360,0.7340343594551086
1535364440.8231742,1361,0.7786303758621216
1535364458.682646,1362,0.76827073097229
1535364521.889826,1365,0.7821345329284668
1535364539.0873964,1366,0.7971983551979065
1535364588.7012215,1368,0.8060892820358276
1535364607.0566757,1369,0.8131020069122314
1535364644.6063077,1371,0.8472061157226562
1535364667.3330991,1372,0.8602271676063538
1535364691.5873597,1373,0.8253338932991028
1535364717.1079035,1374,0.7675287127494812
1535364758.8146982,1376,0.8221983909606934
1535364784.9764385,1377,0.747204065322876
1535364809.2142642,1378,0.7868615388870239
1535364833.595391,1379,0.8284149169921875
1535364878.796784,1381,0.8147373199462891
1535364924.0662377,1383,0.8020745515823364
1535364947.1923513,1384,0.8083330392837524
1535364968.652667,1385,0.8087756633758545
1535365105.5388784,1391,0.8104027509689331
1535365122.1008027,1392,0.9118233919143677
1535365138.6503456,1393,0.9541125297546387
1535365186.7850711,1395,0.752520740032196
1535365233.792325,1397,0.7608880400657654
1535365252.0754614,1398,0.9066230058670044
1535365314.3324373,1401,1.0222976207733154
1535365336.2018185,1402,0.9859001636505127
1535365352.7266693,1403,1.062892198562622
1535365371.6666327,1404,1.0134433507919312
1535365393.5727124,1405,0.9744244813919067
1535365413.6809292,1406,0.9613699316978455
