Wall time,Step,Value
1535168439.8814812,1738,0.5248629450798035
1535168452.55817,1739,0.5324315428733826
1535168465.184071,1740,0.5271525382995605
1535168477.8459356,1741,0.5249156355857849
1535168490.5513074,1742,0.5281331539154053
1535168503.2375808,1743,0.5330231189727783
1535168515.8816736,1744,0.526565670967102
1535168528.4828596,1745,0.5338525772094727
1535168566.4135437,1748,0.5250239372253418
1535168591.702881,1750,0.5274500846862793
1535168604.4095592,1751,0.5262203216552734
1535168667.5548236,1756,0.5344278812408447
1535168692.8942676,1758,0.5283356308937073
1535168730.6201515,1761,0.5213649272918701
1535168743.244676,1762,0.5261445641517639
1535168755.8748426,1763,0.5380619764328003
1535168768.514998,1764,0.5297868251800537
1535168793.7595367,1766,0.5191016793251038
1535168819.0173566,1768,0.5378706455230713
1535168831.5993168,1769,0.5219438076019287
1535168882.0513391,1773,0.5209923386573792
1535168894.5895917,1774,0.5226218700408936
1535168907.204903,1775,0.5226945877075195
1535168919.800153,1776,0.5190180540084839
1535168957.5335338,1779,0.5241647362709045
1535168970.167339,1780,0.5196593999862671
1535168982.7848992,1781,0.5200092792510986
1535169008.113236,1783,0.5232386589050293
1535169020.8501034,1784,0.5190967917442322
1535169046.0627797,1786,0.5170037746429443
1535169071.3409965,1788,0.5185273885726929
1535169083.9521713,1789,0.5196864604949951
1535169096.5352552,1790,0.5221455693244934
1535169109.1610875,1791,0.524277925491333
1535169134.3875134,1793,0.5209603309631348
1535169159.6791828,1795,0.5163445472717285
1535169172.356978,1796,0.530509352684021
1535169222.899157,1800,0.5438403487205505
1535169248.1308155,1802,0.522312343120575
1535169273.393051,1804,0.5197769403457642
1535169349.173268,1810,0.5225763320922852
1535169374.4459403,1812,0.5114036202430725
1535169387.0807543,1813,0.5305150151252747
1535169412.3755553,1815,0.524010181427002
1535169437.7102215,1817,0.5218943953514099
1535169450.4010656,1818,0.5266665816307068
1535169488.4142761,1821,0.5173579454421997
1535169513.6544073,1823,0.5172154307365417
1535169526.3495007,1824,0.515460729598999
1535169538.9704359,1825,0.514674186706543
1535169564.2726858,1827,0.5170100927352905
1535169703.2671735,1838,0.5301717519760132
1535169753.8628337,1842,0.5186342000961304
1535169804.3092446,1846,0.5141018033027649
1535169816.8795593,1847,0.5241937637329102
1535169829.468225,1848,0.5326195359230042
1535169867.33067,1851,0.5242889523506165
1535169892.5917127,1853,0.5154057741165161
1535169993.825412,1861,0.5145998597145081
1535170006.4115458,1862,0.5122377872467041
1535170019.0239844,1863,0.5108881592750549
1535170056.8982315,1866,0.5141940712928772
1535170069.5600834,1867,0.5099034309387207
1535170107.3357642,1870,0.5111770033836365
1535170132.6652424,1872,0.5101960897445679
1535170183.240906,1876,0.5107123851776123
1535170195.8606422,1877,0.5106525421142578
1535170284.22371,1884,0.511576771736145
1535170309.4586458,1886,0.5050129890441895
1535170334.7688496,1888,0.5112771987915039
1535170360.1462421,1890,0.5085018873214722
1535170372.7415147,1891,0.5112842917442322
1535170385.336759,1892,0.5077154040336609
1535170435.8555589,1896,0.5060616731643677
1535170448.5362186,1897,0.5143429636955261
1535170498.7987745,1901,0.5154043436050415
1535170511.4222155,1902,0.5210870504379272
1535170536.5606112,1904,0.5089794397354126
1535170561.7497249,1906,0.5095617175102234
1535170574.3512616,1907,0.5176677107810974
1535170599.5621195,1909,0.5150145888328552
1535170624.9950294,1911,0.5111571550369263
1535170637.6555786,1912,0.5140517950057983
1535170675.5192072,1915,0.5219965577125549
1535170713.2189732,1918,0.5410182476043701
1535170751.091473,1921,0.5070410966873169
1535170763.7345545,1922,0.5228778123855591
1535170814.3143437,1926,0.5147290825843811
1535170852.3277013,1929,0.5290408134460449
1535170915.6383727,1934,0.5136608481407166
1535170940.9131756,1936,0.5058358311653137
1535170966.3175292,1938,0.5106884241104126
1535171004.1709745,1941,0.5088258385658264
1535171016.84678,1942,0.5040776133537292
1535171029.4902031,1943,0.5087798237800598
1535171042.2189195,1944,0.5055023431777954
1535171054.8404236,1945,0.5099914073944092
1535171130.807328,1951,0.5040081739425659
1535171193.9710348,1956,0.5061147809028625
1535171206.6164234,1957,0.5064184069633484
1535171231.9168239,1959,0.5104718208312988
1535171282.4333425,1963,0.5128130316734314
1535171307.7176437,1965,0.5067830085754395
1535171395.934512,1972,0.5095436573028564
1535171471.6470308,1978,0.5015543103218079
1535171509.5085924,1981,0.5180484056472778
1535171534.6032825,1983,0.507489800453186
1535171585.1978157,1987,0.5025573372840881
1535171610.4193292,1989,0.5063916444778442
1535171660.9178715,1993,0.5027099251747131
1535171673.5621,1994,0.49938857555389404
1535171686.1026516,1995,0.5059667229652405
1535171698.681148,1996,0.5009651780128479
1535171799.6448896,2004,0.49682995676994324
1535171825.047348,2006,0.500361442565918
1535171850.243822,2008,0.5036910772323608
1535171862.756865,2009,0.5021581053733826
1535171887.8984785,2011,0.5034964084625244
1535171900.464415,2012,0.5045560598373413
1535171963.4960535,2017,0.5021630525588989
1535171976.0917187,2018,0.500018298625946
1535171988.6513746,2019,0.5061228275299072
1535172077.3116672,2026,0.5035493969917297
1535172140.3421397,2031,0.509130597114563
1535172190.8971334,2035,0.5017226934432983
1535172228.7676604,2038,0.5010013580322266
1535172266.5488167,2041,0.5029141902923584
1535172279.1419818,2042,0.5003665685653687
1535172380.280115,2050,0.4985428750514984
1535172405.4922557,2052,0.5012649297714233
1535172443.320867,2055,0.5019842982292175
1535172455.9891367,2056,0.5027976632118225
1535172481.2169597,2058,0.5026429891586304
1535172544.2642615,2063,0.5086944103240967
1535172607.4679892,2068,0.5064157247543335
1535172658.111463,2072,0.4942649006843567
1535172695.960974,2075,0.5098299980163574
1535172721.199561,2077,0.6074351072311401
1535172759.150322,2080,0.5355493426322937
1535172797.1576586,2083,0.5074429512023926
1535172847.862007,2087,0.4949677288532257
1535172860.479733,2088,0.5202153325080872
1535172898.312832,2091,0.49951639771461487
1535172923.5930188,2093,0.500647246837616
1535172936.16865,2094,0.4950321614742279
1535172948.7169688,2095,0.4950331747531891
1535172961.3591135,2096,0.4954676330089569
1535173087.7245522,2106,0.49884694814682007
1535173125.580326,2109,0.49578192830085754
1535173138.1591256,2110,0.4946136772632599
1535173163.457841,2112,0.4933401644229889
1535173176.118522,2113,0.4955165982246399
1535173226.5649626,2117,0.4961223304271698
1535173315.0471032,2124,0.496165931224823
1535173340.4477732,2126,0.4900892972946167
1535173378.405656,2129,0.497527152299881
1535173416.517697,2132,0.4960387349128723
1535173429.0797482,2133,0.49240195751190186
1535173466.8433948,2136,0.4929999113082886
1535173504.7843552,2139,0.4908275306224823
1535173542.8227613,2142,0.4933684766292572
1535173580.7473464,2145,0.549888014793396
1535173605.9895983,2147,0.5362166166305542
1535173618.5896642,2148,0.4935052990913391
1535173631.234492,2149,0.5075210332870483
1535173643.9675987,2150,0.5058839321136475
1535173656.6279628,2151,0.5579943656921387
1535173757.6409576,2159,0.5031508207321167
1535173770.1839597,2160,0.5000625252723694
1535173782.8135924,2161,0.5120705366134644
1535173795.4504678,2162,0.5021041631698608
1535173858.6424048,2167,0.4963560104370117
1535173871.2190065,2168,0.5174776911735535
1535173883.7860155,2169,0.5094479322433472
1535173909.0783272,2171,0.4989035725593567
1535173934.3790224,2173,0.49517467617988586
1535173947.0075674,2174,0.4971882998943329
1535173959.627102,2175,0.49372807145118713
1535173972.307289,2176,0.4939228296279907
1535173984.9986644,2177,0.4974434971809387
1535173997.6489058,2178,0.4924074411392212
1535174035.5052035,2181,0.4924924373626709
1535174060.8106844,2183,0.4919755160808563
1535174086.0782504,2185,0.4941694140434265
1535174161.9589274,2191,0.49767813086509705
1535174174.6190083,2192,0.4932188093662262
1535174199.81944,2194,0.49416059255599976
1535174212.4228122,2195,0.4959559142589569
1535174225.0180106,2196,0.49705979228019714
1535174237.5800776,2197,0.4945336580276489
1535174250.2571537,2198,0.492997944355011
1535174300.8284523,2202,0.4961353540420532
1535174364.0773175,2207,0.4913497567176819
1535174376.7193332,2208,0.5008885264396667
1535174452.3643627,2214,0.490495890378952
1535174477.6040356,2216,0.49558025598526
1535174515.4951596,2219,0.4936048984527588
1535174553.341369,2222,0.4920664131641388
1535174565.9961538,2223,0.48930004239082336
1535174578.5517118,2224,0.4889046549797058
1535174616.524475,2227,0.4947774112224579
1535174629.107724,2228,0.5002636313438416
1535174666.8435163,2231,0.4862992763519287
1535174755.2231274,2238,0.5139073133468628
1535174780.3974023,2240,0.49991369247436523
1535174793.0396175,2241,0.4910634160041809
1535174868.84422,2247,0.49001801013946533
1535174894.092011,2249,0.49171721935272217
1535174919.3851125,2251,0.494691401720047
1535174969.7848778,2255,0.4933948516845703
1535175007.6734252,2258,0.48840010166168213
1535175032.811787,2260,0.4928538203239441
1535175096.0637465,2265,0.48585107922554016
1535175108.6799405,2266,0.4886833131313324
1535175146.5351677,2269,0.4865649342536926
1535175159.1607072,2270,0.4888792932033539
1535175197.0652225,2273,0.5098077058792114
1535175209.7466042,2274,0.495363712310791
1535175247.6894774,2277,0.4896320104598999
1535175285.6916249,2280,0.5097580552101135
1535175298.2837703,2281,0.524756669998169
1535175323.5302045,2283,0.5724302530288696
1535175386.8376977,2288,0.5103493332862854
1535175399.4143326,2289,0.4940944314002991
1535175437.2924604,2292,0.48528483510017395
1535175450.0129967,2293,0.4876736104488373
1535175462.64376,2294,0.4852721393108368
1535175500.5824132,2297,0.5847691297531128
1535175525.9109952,2299,0.540897011756897
1535175551.2395456,2301,0.5114803910255432
1535175563.82531,2302,0.5431785583496094
1535175589.060829,2304,0.49889564514160156
1535175639.6507688,2308,0.5040746331214905
1535175652.301345,2309,0.4935482144355774
1535175702.8057506,2313,0.4934089183807373
1535175740.5754447,2316,0.4873713254928589
1535175803.8607345,2321,0.49020418524742126
1535175829.047761,2323,0.4836290776729584
1535175854.17231,2325,0.4896452724933624
1535175879.4168475,2327,0.48778778314590454
1535175917.3586144,2330,0.4878847301006317
1535175955.2357676,2333,0.4878726601600647
1535175980.3648517,2335,0.4870726764202118
1535176018.1554418,2338,0.48523086309432983
1535176093.7730343,2344,0.4861421287059784
1535176106.3715875,2345,0.4829903841018677
1535176156.8028636,2349,0.47932764887809753
1535176207.294178,2353,0.4903979003429413
1535176219.917839,2354,0.48624518513679504
1535176257.813413,2357,0.48779287934303284
1535176295.6961153,2360,0.4866412281990051
1535176320.9041364,2362,0.4845481812953949
1535176384.0648875,2367,0.48583874106407166
1535176421.785956,2370,0.49034738540649414
1535176510.2007287,2377,0.5101601481437683
1535176522.840421,2378,0.5030912160873413
1535176649.1765127,2388,0.4797450006008148
1535176686.9167671,2391,0.48927757143974304
1535176712.185847,2393,0.4842314124107361
1535176762.784528,2397,0.4805110692977905
1535176800.671154,2400,0.48195528984069824
1535176876.3540902,2406,0.48265692591667175
1535176914.2608528,2409,0.4806388020515442
1535176990.0290987,2415,0.4817323088645935
1535177015.2035787,2417,0.47928017377853394
1535177027.8535616,2418,0.4795255959033966
1535177040.4754848,2419,0.47879454493522644
1535177053.15224,2420,0.4858032166957855
1535177116.3356295,2425,0.48342597484588623
1535177141.6403794,2427,0.47849202156066895
1535177192.1194894,2431,0.48196250200271606
1535177255.365919,2436,0.48548099398612976
1535177280.5840988,2438,0.481192409992218
1535177318.6014705,2441,0.4878959655761719
1535177331.185035,2442,0.48701852560043335
1535177343.8587143,2443,0.5796372890472412
1535177356.4778206,2444,0.4914652705192566
1535177394.2754197,2447,0.49184268712997437
1535177406.8357425,2448,0.5217613577842712
1535177419.4520288,2449,0.5144590139389038
1535177432.0653079,2450,0.491511732339859
1535177457.3182483,2452,0.4869155287742615
1535177495.1009834,2455,0.48184552788734436
1535177520.365064,2457,0.4794759452342987
1535177634.094894,2466,0.4845905900001526
1535177646.6486318,2467,0.4826144874095917
1535177659.3429527,2468,0.4830452501773834
1535177671.9593644,2469,0.4860808253288269
1535177697.1336865,2471,0.4843844175338745
1535177709.7471123,2472,0.5014346241950989
1535177760.2040644,2476,0.4804764986038208
1535177772.8127794,2477,0.48039698600769043
1535177798.1300397,2479,0.48159605264663696
1535177810.6959136,2480,0.4773632287979126
1535177823.3891766,2481,0.48020702600479126
1535177848.6631472,2483,0.480191707611084
1535177911.8664563,2488,0.4834584891796112
1535177924.4925342,2489,0.4786437451839447
1535177937.0780582,2490,0.4751760959625244
1535178013.0057354,2496,0.4809860587120056
1535178050.8720798,2499,0.4781772196292877
1535178063.5746691,2500,0.4773753583431244
