Wall time,Step,Value
1534921404.0127394,2050,0.5525230765342712
1534921427.9599602,2052,0.5598028302192688
1534921465.7924273,2055,0.5592230558395386
1534921474.7499018,2056,0.5838334560394287
1534921509.3531973,2058,0.5511137247085571
1534921577.072796,2063,0.5556634068489075
1534921642.0904682,2068,0.5745997428894043
1534921694.8156269,2072,0.5639283657073975
1534921736.046665,2075,0.5639706254005432
1534921768.3221784,2077,0.5976687073707581
1534921816.6935604,2080,0.5705661177635193
1534921850.8260841,2083,0.5588452816009521
1534921908.3110118,2087,0.5479607582092285
1534921964.6134253,2091,0.5424268841743469
1534921997.9881392,2093,0.5425003170967102
1534922010.5843244,2094,0.5423306226730347
1534922036.7801504,2096,0.5437606573104858
1534922175.3902018,2106,0.5626692175865173
1534922211.9511998,2109,0.626227617263794
1534922222.135922,2110,0.5990568995475769
1534922246.1138904,2112,0.5865027904510498
1534922312.3304558,2117,0.5544356107711792
1534922406.0394888,2124,0.5502328276634216
1534922432.3750186,2126,0.5487622618675232
1534922474.921394,2129,0.5398539900779724
1534922513.6843805,2132,0.5543533563613892
1534922527.4923046,2133,0.537577211856842
1534922575.9914837,2136,0.549099326133728
1534922611.4035363,2139,0.5600126385688782
1534922645.4849882,2142,0.5737115740776062
1534922696.341437,2145,0.5391117334365845
1534922716.7248755,2147,0.5451561212539673
1534922728.13879,2148,0.5371662378311157
1534922743.0719395,2149,0.5330969095230103
1534922770.4630847,2151,0.5326560139656067
1534922883.9460652,2159,0.5396134853363037
1534922895.3358295,2160,0.5554953217506409
1534922909.1357834,2161,0.5480250120162964
1534922921.7147043,2162,0.5589311718940735
1534922997.5254002,2167,0.549812912940979
1534923006.4717045,2168,0.5508123636245728
1534923017.9136817,2169,0.5564009547233582
1534923045.5582418,2171,0.5423627495765686
1534923074.2744555,2173,0.5457948446273804
1534923085.616773,2174,0.5585565567016602
1534923098.272898,2175,0.5528594255447388
1534923116.7627573,2176,0.5508803129196167
1534923125.7460754,2177,0.5786355137825012
1534923139.4892602,2178,0.556788444519043
1534923180.7791004,2181,0.5516811609268188
1534923214.198462,2183,0.5934189558029175
1534923236.9136274,2185,0.5809522867202759
1534923323.211283,2191,0.6609930992126465
1534923333.365416,2192,0.7450467348098755
1534923351.3321023,2194,1.0292106866836548
1534923368.6635067,2195,0.7740285992622375
1534923381.2571647,2196,0.9327077865600586
1534923397.3747485,2197,0.7122486233711243
1534923411.1077664,2198,0.7947047352790833
1534923467.511984,2202,0.8355869054794312
1534923548.3137007,2207,0.8926073312759399
1534923632.8739047,2214,0.5802502632141113
1534923650.8207495,2216,1.4312225580215454
1534923700.437427,2219,0.5838388204574585
1534923748.9886036,2222,0.553383469581604
1534923767.5619094,2223,0.5654041171073914
1534923776.5392957,2224,0.5741578340530396
1534923823.787601,2227,0.5628442764282227
1534923893.147078,2231,0.5325101613998413
1534924107.1622243,2247,0.5286107659339905
1534924127.6545403,2249,0.534030556678772
1534924156.4858718,2251,0.525789737701416
1534924206.906857,2255,0.5332237482070923
1534924244.6427453,2258,0.5319916009902954
1534924270.9275107,2260,0.542899489402771
1534924353.5674744,2266,0.5730313062667847
1534924384.218652,2269,0.5592391490936279
1534924393.2264853,2270,0.5721659064292908
1534924422.6092408,2273,0.5506395697593689
1534924437.5803487,2274,0.5407251119613647
1534924474.108256,2277,0.5448011755943298
1534924508.3013566,2280,0.5441095232963562
1534924520.8711205,2281,0.5509035587310791
1534924616.0501213,2288,0.5401554703712463
1534924631.0155282,2289,0.531055748462677
1534924673.4255,2292,0.5355282425880432
1534924685.938551,2293,0.5524297952651978
1534924698.4782922,2294,0.5426129698753357
1534924746.8890176,2297,0.5240491628646851
1534924777.9956763,2299,0.5393230319023132
1534924805.5402362,2301,0.5405066013336182
1534924819.295011,2302,0.5363625884056091
1534924845.5947351,2304,0.5264397859573364
1534924892.235473,2308,0.5284162759780884
1534924901.17278,2309,0.5289417505264282
1534924965.8106353,2313,0.5207000374794006
1534925008.3401635,2316,0.5244218111038208
1534925078.2693803,2321,0.5197409391403198
1534925104.5500586,2323,0.5197732448577881
1534925133.2934852,2325,0.5164891481399536
1534925166.7785037,2327,0.5160752534866333
1534925233.7723973,2333,0.5147347450256348
1534925258.9396846,2335,0.5299828052520752
1534925310.5904095,2338,0.5167211294174194
1534925390.781709,2344,0.5951966047286987
1534925402.2530644,2345,0.591632604598999
1534925450.0058022,2349,0.5544524192810059
1534925568.2527428,2357,0.5327764749526978
1534925603.5666687,2360,0.538952648639679
1534925636.915468,2362,0.5390665531158447
1534925707.9612339,2367,0.5126358270645142
1534925749.3068635,2370,0.5070451498031616
1534925845.522065,2377,0.523654043674469
1534925862.8876293,2378,0.5119744539260864
1534926071.3381,2391,0.5081543922424316
1534926098.910694,2393,0.5052641034126282
1534926159.9250703,2397,0.5052611827850342
1534926211.7953815,2400,0.5084552764892578
1534926278.9332004,2406,0.516298234462738
1534926321.3410785,2409,0.5115982890129089
1534926413.4457078,2415,0.5236890912055969
1534926440.9294896,2417,0.5580659508705139
1534926451.1783624,2418,0.6032988429069519
1534926461.3898633,2419,0.6293021440505981
1534926470.3385413,2420,0.6403828859329224
1534926535.6677706,2425,0.5447070002555847
1534926566.6437948,2427,0.578708827495575
1534926619.3322167,2431,0.5813865065574646
1534926679.7780938,2436,0.6144455075263977
1534926753.969015,2442,0.5744960308074951
1534926767.7463229,2443,0.5264586806297302
1534926776.681975,2444,0.5769934058189392
1534926815.5632741,2447,0.5400723814964294
1534926825.7297254,2448,0.5856178998947144
1534926844.268211,2449,0.5379429459571838
1534926857.9863036,2450,0.5141311883926392
1534926918.5485353,2455,0.5586536526679993
1534927093.568863,2466,0.5384584665298462
1534927116.300202,2468,0.5424942970275879
1534927134.9037726,2469,0.5616827607154846
1534927167.059586,2471,0.5445939302444458
1534927231.14741,2476,0.5530211925506592
1534927241.3503306,2477,0.6862320303916931
1534927270.0673163,2479,0.8086223006248474
1534927335.6893609,2483,0.5757553577423096
1534927403.176977,2488,0.5230253338813782
1534927413.3136816,2489,0.526022732257843
1534927424.737462,2490,0.5196385383605957
1534927555.2982585,2499,0.495730996131897
1534927668.9644492,2507,0.49651509523391724
1534927679.184299,2508,0.5081395506858826
1534927692.8963807,2509,0.49785786867141724
1534927766.6613681,2514,0.5124167203903198
1534927887.0808904,2523,0.5708778500556946
1534927907.4735112,2525,0.5620995759963989
1534927921.2100701,2526,0.5494593381881714
1534927988.1939352,2532,0.5664294362068176
1534928003.01741,2533,0.5392647981643677
1534928032.7771108,2535,0.5378602147102356
1534928047.7890823,2536,0.5345045924186707
1534928079.9175637,2538,0.6324132680892944
1534928117.0208657,2540,0.5463384985923767
1534928138.5764272,2542,0.5841644406318665
1534928187.5644658,2546,0.5809398293495178
1534928209.100387,2548,0.616569995880127
1534928227.7609477,2549,0.5621460676193237
1534928270.1882448,2552,0.5560369491577148
1534928280.319247,2553,0.5618244409561157
1534928289.3082016,2554,0.5741292238235474
1534928315.6763833,2556,0.5443587899208069
1534928346.1841502,2559,0.6423618197441101
1534928389.7682185,2562,0.7179809212684631
1534928476.4591694,2569,0.7225775718688965
1534928576.3955607,2576,0.6707507371902466
1534928623.6891565,2579,0.6168397665023804
1534928646.5031154,2581,0.9627358913421631
1534928661.4248104,2582,0.630946159362793
1534928688.864899,2584,0.559656023979187
1534928734.3812904,2588,1.46338951587677
1534928758.2754788,2590,1.4407061338424683
1534928785.8094845,2592,0.787490725517273
1534928813.2835271,2594,0.7320687770843506
1534928822.3046787,2595,1.0325731039047241
1534928895.6365361,2600,0.6350089311599731
1534928959.8635073,2605,0.5413914322853088
1534928981.4065619,2607,0.5479381084442139
1534928995.126924,2608,0.5404484868049622
1534929072.7887325,2614,0.5501548051834106
1534929090.1801858,2615,0.5166228413581848
1534929151.1750772,2619,0.5853173732757568
1534929166.0789194,2620,0.5193018317222595
1534929265.910513,2627,0.4968985319137573
1534929384.7440615,2636,0.5011965036392212
1534929502.716603,2645,0.4981482923030853
1534929534.9874072,2647,0.48091089725494385
1534929584.008692,2651,0.4927998483181
1534929598.9034586,2652,0.4859662652015686
1534929650.2101183,2656,0.5066186785697937
1534929762.320016,2664,0.4767584502696991
1534929787.3635962,2666,0.4762307405471802
1534929807.7991843,2668,0.49085482954978943
1534929892.7571561,2674,0.470270574092865
1534930016.4344506,2683,0.5187333226203918
1534930097.5624642,2689,0.5117003917694092
1534930114.8503144,2690,0.48893892765045166
1534930148.1195667,2692,0.4956482946872711
1534930263.0078514,2700,0.5251555442810059
1534930308.0321953,2703,0.47586971521377563
1534930354.0491853,2706,0.49656856060028076
1534930375.5448425,2708,0.49190959334373474
1534930419.1092894,2711,0.4751947820186615
1534930436.3294976,2712,0.4882088303565979
1534930457.8565,2714,0.50822514295578
1534930488.7975209,2716,0.4922967255115509
1534930550.4834676,2721,0.5193235874176025
1534930563.0507185,2722,0.49237915873527527
1534930574.475333,2723,0.5079141855239868
1534930614.5062563,2726,0.47741052508354187
1534930656.984096,2729,0.4677865505218506
1534930682.2339737,2731,0.47305139899253845
1534930770.78204,2737,0.48330652713775635
1534930805.460951,2739,0.45326587557792664
1534930823.9392233,2740,0.45443129539489746
1534930850.2122784,2742,0.4608699083328247
1534930887.8390143,2745,0.47006869316101074
1534930931.6185834,2748,0.4528404474258423
1534930959.1327326,2750,0.456149160861969
1534930979.5408125,2752,0.4643280506134033
1534931009.4720492,2754,0.4640313982963562
1534931025.6396823,2755,0.45704036951065063
1534931077.660206,2760,0.5519977807998657
1534931204.3873014,2768,0.46857380867004395
1534931344.256211,2778,0.46549540758132935
1534931375.3518913,2780,0.4549196660518646
1534931420.3884888,2783,0.482855886220932
1534931468.823229,2786,0.4615646004676819
1534931519.5913243,2789,0.450519323348999
1534931547.0637248,2791,0.4505295753479004
1534931588.6416035,2794,0.4925336539745331
1534931617.4841034,2796,0.4897177219390869
1534931636.0154185,2797,0.44800034165382385
1534931682.6135054,2801,0.4820331037044525
1534931751.508489,2806,0.5996460914611816
1534931790.4765275,2809,0.6411128640174866
1534931799.433837,2810,0.6924688816070557
1534931829.9483025,2813,0.723268985748291
1534931874.7807162,2816,0.9287980198860168
1534931913.551198,2819,0.8108004927635193
1534931959.5924156,2822,1.786860466003418
1534932021.7842667,2826,0.6666131019592285
1534932099.9670758,2831,0.5586756467819214
1534932113.7006311,2832,0.602275550365448
1534932172.2395852,2836,0.6990728974342346
1534932217.1851733,2839,0.5497052669525146
1534932265.5803828,2842,0.5144921541213989
1534932284.064954,2843,0.5487344861030579
1534932345.0660722,2847,0.47837120294570923
1534932382.8634083,2850,0.4702715575695038
1534932397.8344386,2851,0.4951147735118866
1534932406.8456645,2852,0.5012272000312805
1534932464.263384,2856,0.4796140491962433
1534932524.0862954,2860,0.4592040181159973
1534932536.623559,2861,0.46183523535728455
1534932547.977654,2862,0.4643554985523224
1534932559.4255557,2863,0.4712650775909424
1534932585.7694921,2865,0.45205259323120117
1534932604.1699297,2866,0.4525131583213806
1534932613.1379008,2867,0.4603204131126404
1534932684.188061,2872,0.44487160444259644
1534932744.931859,2876,0.44194096326828003
1534932761.0179431,2877,0.43792489171028137
1534932786.1078126,2879,0.4485414922237396
1534932888.1568377,2886,0.4383610785007477
1534932900.762738,2887,0.43889203667640686
1534932928.423824,2889,0.4408741891384125
1534932958.8595364,2892,0.4445001482963562
1534932967.8270595,2893,0.44502851366996765
1534932986.2493155,2894,0.4427133798599243
1534933019.641532,2896,0.45727747678756714
1534933095.532424,2901,0.45621153712272644
1534933181.4302945,2907,0.4530270993709564
1534933194.0831587,2908,0.4425176680088043
1534933206.7117069,2909,0.45614093542099
1534933221.5382872,2910,0.443265825510025
1534933267.5465472,2913,0.4479715824127197
1534933334.986052,2918,0.4525063633918762
1534933375.0552487,2921,0.43575480580329895
1534933384.0257368,2922,0.439339816570282
1534933479.3087747,2928,0.4480619728565216
1534933531.880544,2932,0.4826083481311798
1534933595.838279,2937,0.4636756479740143
1534933758.6257682,2949,0.4340112507343292
1534933768.7691903,2950,0.43752649426460266
1534933960.0281014,2964,0.46856689453125
1534934008.9002423,2968,0.449332594871521
1534934021.4372199,2969,0.4293406903743744
1534934033.9902928,2970,0.4320962727069855
1534934051.2356155,2971,0.4287257194519043
1534934083.7115607,2973,0.4292696416378021
1534934125.0675972,2976,0.4277000427246094
1534934135.201108,2977,0.43160727620124817
1534934186.6835458,2981,0.45010560750961304
1534934210.5585191,2983,0.42853182554244995
1534934269.1853952,2987,0.4363710582256317
1534934408.6054246,2997,0.45987293124198914
1534934440.3318238,3000,0.5413160920143127
