Wall time,Step,Value
1535275097.2066572,1427,0.9880445599555969
1535275142.8478048,1429,0.7558028697967529
1535275168.167019,1430,1.0628496408462524
1535275230.6679163,1433,0.8284100294113159
1535275266.1138854,1435,0.9611135721206665
1535275285.2982464,1436,0.8985021114349365
1535275357.1690853,1440,0.8749821186065674
1535275423.66275,1443,0.8625820279121399
1535275448.9798532,1444,0.7234767079353333
1535275474.31637,1445,0.6906505823135376
1535275519.9851348,1447,0.6577104330062866
1535275543.0464935,1448,0.652185320854187
1535275688.5928204,1455,0.8215015530586243
1535275767.4478152,1459,0.6866514682769775
1535275808.0844333,1461,0.6320366859436035
1535275851.4478016,1463,0.6293900609016418
1535275893.6197228,1465,0.6398341655731201
1535275915.565959,1466,0.6354302763938904
1535275958.8918576,1468,0.6169216632843018
1535276013.0218132,1471,0.6205645203590393
1535276037.8920534,1472,0.6153416633605957
1535276058.5819666,1473,0.6463357210159302
1535276078.848102,1474,0.642355740070343
1535276181.895873,1479,0.6651436686515808
1535276197.6451259,1480,0.6899982690811157
1535276219.5600617,1481,0.661278247833252
1535276235.699285,1482,0.6770362854003906
1535276320.2176948,1486,0.7138006687164307
1535276338.6418939,1487,0.8234660625457764
1535276397.5244823,1490,0.7131122350692749
1535276416.723845,1491,0.7173181176185608
1535276455.9912508,1493,0.7142183780670166
1535276568.2661347,1499,0.7110123634338379
1535276584.0061545,1500,0.7210813164710999
1535276606.6068676,1501,0.6202317476272583
1535276701.2264915,1505,0.5902138948440552
1535276766.4740057,1508,0.5946438908576965
1535276859.4130714,1512,0.5895411372184753
1535276880.8346176,1513,0.5914994478225708
1535276904.6743875,1514,0.5910207033157349
1535276921.5362453,1515,0.5999853610992432
1535276980.2276232,1518,0.5915460586547852
1535276997.184447,1519,0.592098593711853
1535277030.2133315,1521,0.5921003222465515
1535277061.7360585,1523,0.5921633243560791
1535277180.4786556,1529,0.6071277856826782
1535277217.289133,1531,0.5941391587257385
1535277241.1169436,1532,0.5865234732627869
1535277263.0217834,1533,0.5926551818847656
1535277354.3123755,1537,0.60243159532547
1535277373.526044,1538,0.6276829242706299
1535277409.672542,1540,0.7138968706130981
1535277451.0143578,1542,0.6217693090438843
1535277473.5891957,1543,0.5955995321273804
1535277495.1121354,1544,0.5957487225532532
1535277513.231789,1545,0.5965390205383301
1535277531.2736776,1546,0.5967354774475098
1535277551.6466882,1547,0.5923272371292114
1535277568.5763354,1548,0.5939540266990662
1535277613.0761032,1550,0.5902098417282104
1535277628.856443,1551,0.6469869017601013
1535277720.9250011,1555,0.5904998779296875
1535277766.1163945,1557,0.5984451770782471
1535277811.0435383,1559,0.5983461141586304
1535277842.9165525,1561,0.6267019510269165
1535277858.9903007,1562,0.6365709900856018
1535277881.0284748,1563,0.5957013368606567
1535277957.1075256,1567,0.6005486845970154
1535278049.78801,1571,0.6059585809707642
1535278133.067733,1575,0.5907953977584839
1535278152.7291656,1576,0.5919320583343506
1535278193.231403,1578,0.6064192056655884
1535278216.4046519,1579,0.5863221883773804
1535278257.98325,1581,0.6430549025535583
1535278278.4128973,1582,0.6084742546081543
1535278296.8719413,1583,0.6545767784118652
1535278340.9376278,1585,0.6060187220573425
1535278361.6980643,1586,0.6003366708755493
1535278379.046643,1587,0.6133951544761658
1535278442.2132664,1590,0.6056948900222778
1535278500.617382,1593,0.625377893447876
1535278574.0025015,1596,0.6362837553024292
1535278616.2477427,1598,0.6290378570556641
1535278658.385154,1600,0.6635405421257019
1535278699.5238483,1602,0.6097970008850098
1535278717.6167762,1603,0.6879098415374756
1535278740.7202988,1604,0.6722229719161987
1535278756.5433903,1605,0.7298738956451416
1535278794.232252,1607,0.7590914368629456
1535278816.930096,1608,0.7132182121276855
1535278835.3030608,1609,0.88944411277771
1535278892.356247,1612,1.0126581192016602
1535278913.8110225,1613,1.0968728065490723
1535278955.4743547,1615,1.0576038360595703
1535278971.371852,1616,1.2160104513168335
1535278995.763949,1617,0.8545764684677124
1535279011.9159591,1618,0.9339674115180969
1535279058.4153666,1620,0.8450384736061096
1535279080.3137522,1621,0.8943061828613281
1535279101.8161113,1622,0.9099549651145935
1535279122.4009118,1623,1.1056580543518066
1535279142.3955197,1624,1.096124291419983
1535279189.188378,1626,1.1821131706237793
1535279205.4898968,1627,1.5254558324813843
1535279247.9051611,1629,0.7422696352005005
1535279306.503238,1632,0.9083729982376099
1535279328.8060117,1633,0.6821306943893433
1535279369.7864316,1635,0.6524980068206787
1535279412.9460268,1637,0.6232595443725586
1535279437.9881427,1638,0.6239745616912842
1535279463.190456,1639,0.6030442714691162
1535279505.1511612,1641,0.6074170470237732
1535279528.17656,1642,0.5959052443504333
1535279544.6473107,1643,0.5934377908706665
1535279561.2376242,1644,0.5964289903640747
1535279604.1289449,1646,0.5937272310256958
1535279645.2293854,1648,0.6220958828926086
1535279666.409167,1649,0.6238448619842529
1535279755.2528193,1653,0.5760260820388794
1535279776.155855,1654,0.586395263671875
1535279810.751029,1656,0.6055335998535156
1535279834.50742,1657,0.5775907039642334
1535279855.3511486,1658,0.5987840890884399
1535279950.8333354,1663,0.6840176582336426
1535279969.736368,1664,0.6768302917480469
1535280092.3136904,1670,0.5804595947265625
1535280140.609994,1672,0.5865017175674438
1535280157.7094667,1673,0.5845296382904053
1535280173.5270615,1674,0.5881180167198181
1535280198.4913754,1675,0.572020411491394
1535280214.448452,1676,0.6829311847686768
1535280238.5007877,1677,0.5788701772689819
1535280303.848429,1680,0.5826889872550964
1535280404.355493,1685,0.5685627460479736
1535280445.0118375,1687,0.565560519695282
1535280489.7818685,1689,0.5593787431716919
1535280510.519346,1690,0.5586757659912109
1535280533.6045291,1691,0.5567512512207031
1535280570.048006,1693,0.5570158958435059
1535280585.7975755,1694,0.5579005479812622
1535280610.6906586,1695,0.5584284067153931
1535280658.2049222,1697,0.5544118881225586
1535280680.5740075,1698,0.5525105595588684
1535280696.9871247,1699,0.5542064905166626
1535280740.3263838,1701,0.5507696866989136
1535280809.2504072,1705,0.5582062005996704
1535280871.7994936,1708,0.5516706705093384
1535281047.842329,1716,0.5487191677093506
1535281107.8185985,1719,0.6142227649688721
1535281127.433019,1720,0.613226056098938
1535281151.331067,1721,0.553658127784729
1535281168.857345,1722,0.6782014966011047
1535281189.4108083,1723,0.5903172492980957
1535281315.282667,1729,0.6872308254241943
1535281356.2778935,1731,0.6530605554580688
1535281394.2125368,1733,0.6736103892326355
1535281449.2958724,1736,0.6387341022491455
1535281466.6418092,1737,0.6544849872589111
1535281489.5735815,1738,0.588392972946167
1535281511.8292139,1739,0.5952095985412598
1535281534.5170987,1740,0.574471652507782
1535281554.164699,1741,0.6112426519393921
1535281569.9526794,1742,0.607467770576477
1535281589.5695822,1743,0.6079341173171997
1535281606.7939794,1744,0.610706090927124
1535281622.8426766,1745,0.6252718567848206
1535281687.598448,1748,0.5561922788619995
1535281729.843211,1750,0.5635526180267334
1535281749.3097901,1751,0.5684974789619446
1535281834.3702335,1755,0.5813091397285461
1535281859.7895277,1756,0.555516242980957
1535281894.1413403,1758,0.5703544616699219
1535281949.7511818,1761,0.6072320938110352
1535281969.029917,1762,0.5577731132507324
1535281987.2329676,1763,0.5631126165390015
1535282010.5074382,1764,0.5305384993553162
1535282043.9781954,1766,0.5612599849700928
1535282084.6040325,1768,0.5942574143409729
1535282108.5162432,1769,0.5306544303894043
1535282184.0882475,1773,0.6043312549591064
1535282202.2100518,1774,0.6000489592552185
1535282219.1828372,1775,0.5907195210456848
1535282239.6268258,1776,0.5426193475723267
1535282305.3197465,1779,0.5388820171356201
1535282322.6958077,1780,0.5410282611846924
1535282347.7712908,1781,0.5361989736557007
1535282367.1129692,1782,0.5526528358459473
1535282383.3282835,1783,0.569947361946106
1535282400.671385,1784,0.5946635603904724
1535282443.5769556,1786,0.5439271330833435
1535282488.7169642,1788,0.5338153839111328
1535282504.8974912,1789,0.5457713603973389
1535282529.1062272,1790,0.5244906544685364
1535282551.522482,1791,0.5202280282974243
1535282601.3528821,1793,0.5221269726753235
1535282649.7692635,1795,0.5072517395019531
1535282671.681157,1796,0.5058207511901855
1535282755.90848,1800,0.5152393579483032
1535282801.3977003,1802,0.4976566433906555
1535282842.502084,1804,0.5174497961997986
1535282887.6836267,1806,0.5407031774520874
1535282963.7548397,1810,0.6808757185935974
1535283004.047884,1812,0.6748794317245483
1535283020.3431976,1813,0.7277188301086426
1535283062.2358124,1815,0.5904356241226196
1535283107.5374608,1817,0.6573181748390198
1535283133.5335517,1818,0.7314978837966919
1535283195.941229,1821,0.5259655117988586
1535283241.659218,1823,0.6080406904220581
1535283264.9383025,1824,0.6587189435958862
1535283282.4143102,1825,0.7200483083724976
1535283324.472208,1827,0.6080194115638733
1535283341.1393583,1828,0.7281239032745361
1535283470.1869357,1834,0.5545229911804199
1535283548.5360343,1838,0.5444023013114929
1535283624.610773,1842,0.6817934513092041
1535283668.9089584,1844,1.1725358963012695
1535283690.908886,1845,1.109567642211914
1535283707.1687975,1846,1.1481317281723022
1535283731.5577912,1847,1.0262320041656494
1535283755.8566103,1848,1.1025025844573975
1535283822.6015434,1851,1.3611185550689697
1535283861.2362146,1853,1.6331367492675781
1535283878.505447,1854,1.8025776147842407
1535283915.2695653,1856,1.5540390014648438
1535284031.6224132,1861,0.825803279876709
1535284050.6925151,1862,1.355621576309204
1535284076.1312332,1863,0.9463253021240234
1535284146.0046487,1866,0.5757979154586792
1535284163.5806377,1867,0.585365355014801
1535284232.1460302,1870,0.6130681037902832
1535284270.1893606,1872,0.5379699468612671
1535284355.917348,1876,0.5208883285522461
1535284378.3493826,1877,0.5233700275421143
1535284412.098753,1879,0.5215204954147339
1535284430.6611373,1880,0.5180189609527588
1535284497.6606188,1883,0.5091402530670166
1535284515.1687045,1884,0.5266979932785034
1535284551.2513745,1886,0.5276058912277222
1535284594.2373238,1888,0.5469496846199036
1535284615.7484393,1889,0.5455939173698425
1535284632.6579168,1890,0.5689615607261658
1535284656.3860412,1891,0.516914963722229
1535284674.500221,1892,0.7839963436126709
1535284739.9867296,1895,0.5821501016616821
1535284758.5572388,1896,0.7614421844482422
1535284774.5963755,1897,1.0062429904937744
1535284864.5548625,1901,0.509052574634552
1535284887.7236857,1902,0.49911749362945557
1535284927.8499177,1904,0.4925319254398346
1535284966.599886,1906,0.49242308735847473
1535284988.0363963,1907,0.4870604872703552
1535285025.6714587,1909,0.48591727018356323
1535285067.5194614,1911,0.4874271750450134
1535285091.1874545,1912,0.4802929759025574
1535285153.682106,1915,0.4841994643211365
1535285212.0778086,1918,0.4781263768672943
1535285279.5292351,1921,0.4765552878379822
1535285304.2836385,1922,0.48507261276245117
1535285380.718395,1926,0.4796198606491089
1535285401.0692084,1927,0.4804500341415405
1535285437.1843925,1929,0.479557067155838
1535285499.861847,1932,0.483637273311615
1535285536.3344343,1934,0.48208242654800415
1535285561.6721597,1935,0.4716525673866272
1535285582.004004,1936,0.4824490249156952
1535285598.0794678,1937,0.4838048219680786
1535285623.4778605,1938,0.49521875381469727
1535285645.3511243,1939,0.4959401786327362
1535285678.064612,1941,0.5245673060417175
1535285696.0682206,1942,0.5035144686698914
1535285712.1694672,1943,0.5072588920593262
1535285737.53724,1944,0.5037789344787598
1535285762.8883324,1945,0.48159417510032654
1535285892.6264174,1951,0.4697763919830322
1535285936.7467182,1953,0.4662232995033264
1535285978.4986103,1955,0.47164422273635864
1535285999.5668983,1956,0.4686092734336853
1535286021.1253982,1957,0.4676019847393036
1535286062.7199826,1959,0.47473371028900146
1535286144.4379542,1963,0.5396358370780945
1535286185.1832266,1965,0.6902236938476562
1535286222.1667368,1967,0.6485172510147095
1535286280.9324958,1970,1.3626197576522827
1535286329.0822825,1972,0.51934814453125
1535286460.6651416,1978,0.47976481914520264
1535286514.3724005,1981,0.47433483600616455
1535286552.3590813,1983,0.482055127620697
1535286646.6818836,1987,0.4663695693016052
1535286685.9791286,1989,0.45849812030792236
1535286760.184208,1993,0.4580143094062805
1535286784.3973875,1994,0.4554153084754944
1535286802.4550922,1995,0.4568745791912079
1535286825.0623012,1996,0.4547882080078125
1535286890.3832254,1999,0.45370054244995117
1535286915.331886,2000,0.4535737633705139
